0	1
117	127
182	183
231	232
271	272
301	312
322	323
339	340
361	362
379	380
390	391
405	406
423	424
438	439
457	458
476	477
522	523
540	551
561	562
617	618
639	640
659	665
689	690
714	715
733	740
753	754
772	773
816	817
840	841
858	862
876	877
902	903
924	925
932	933
973	974
990	991
1010	1011
1047	1050
1057	1058
1078	1079
1099	1100
1119	1120
1133	1134
1155	1156
1162	1165
1183	1184
1195	1207
1214	1221
1236	1237
1249	1252
1271	1272
1294	1295
1319	1320
1338	1339
1357	1358
1379	1380
1396	1402
1424	1425
1440	1442
1463	1473
1488	1489
1505	1506
1520	1521
1539	1540
1557	1558
1572	1573
1586	1587
1604	1605
1620	1621
1649	1650
1684	1685
1692	1693
1767	1773
1789	1792
1814	1815
1832	1833
1846	1847
1854	1863
1875	1876
1886	1887
