0	4
126	137
161	162
231	232
263	264
287	288
302	303
368	369
421	422
472	473
601	602
638	639
666	667
746	753
876	877
887	888
931	932
971	972
999	1000
1024	1025
1061	1062
1096	1097
1154	1155
1176	1187
1214	1215
1248	1249
1271	1272
1326	1327
1350	1351
1388	1389
1426	1427
1438	1439
1464	1465
1481	1482
1505	1524
1530	1531
1575	1576
1588	1589
1611	1612
1626	1627
1636	1637
1657	1658
1679	1680
1700	1701
1766	1767
1811	1812
1833	1834
1852	1853
1872	1873
1889	1890
1923	1924
1948	1949
1966	1967
1980	1993
2034	2035
2069	2070
2094	2095
2114	2115
2123	2124
2285	2291
2346	2347
2361	2362
2387	2394
2401	2410
2434	2435
2450	2451
2467	2468
2500	2501
2534	2535
2563	2564
2580	2581
2592	2593
2621	2622
2663	2664
2675	2676
2700	2701
2711	2726
2741	2758
2795	2796
2819	2820
2851	2852
2883	2884
2902	2903
2925	2926
2941	2942
2961	2962
2974	2975
2988	2989
3001	3002
3018	3019
3035	3036
3060	3061
3068	3069
3080	3081
3092	3093
3106	3107
3122	3123
3132	3133
3140	3141
3163	3164
3176	3177
3201	3202
3246	3247
3262	3263
3283	3284
3317	3318
3352	3353
3384	3385
3433	3435
3455	3457
3472	3473
3489	3490
3517	3518
3555	3556
3590	3591
3611	3612
3649	3650
3661	3662
3703	3704
3741	3742
3757	3758
3779	3780
3807	3808
3824	3837
3854	3857
3866	3870
3896	3897
3918	3919
3941	3942
3957	3958
3971	3972
3985	3986
4003	4004
4017	4018
4065	4066
4081	4082
4092	4093
4134	4135
4144	4145
4168	4169
4188	4189
4209	4210
4234	4235
4264	4265
4276	4277
4289	4290
4319	4320
4342	4343
4352	4353
4391	4392
4426	4427
4449	4450
4476	4477
4506	4507
4525	4526
4554	4555
4575	4576
4592	4593
4609	4610
4627	4628
4644	4645
4654	4655
4671	4674
4688	4689
4702	4703
4716	4717
4728	4729
4762	4763
4791	4792
4816	4817
4841	4842
4876	4877
4904	4905
4923	4924
4966	4967
4993	4994
5019	5020
5037	5038
