0	11
33	41
128	129
168	169
201	202
276	277
312	313
324	330
344	345
369	370
393	394
417	418
442	443
473	474
485	486
511	512
553	554
725	735
777	778
852	853
970	971
1036	1037
1061	1062
1102	1103
1113	1114
1132	1133
1202	1203
1287	1288
1330	1331
1372	1373
1396	1397
1460	1469
1485	1486
1505	1506
1519	1520
1542	1543
1563	1564
1594	1595
1622	1623
1650	1651
1658	1659
1669	1670
1682	1683
1700	1704
1752	1753
1775	1776
1788	1789
1804	1805
1815	1816
1832	1842
1866	1867
1959	1960
2041	2042
2057	2067
2105	2106
2156	2157
2169	2170
2186	2193
2201	2207
2234	2235
2248	2249
2262	2263
2275	2289
2316	2317
