0	1
27	28
49	67
89	90
109	123
148	149
190	191
240	254
298	299
349	358
444	453
484	485
515	559
607	608
657	666
690	691
719	720
733	734
746	747
757	764
776	782
810	811
828	829
850	851
873	874
892	893
924	925
946	947
966	967
990	991
1024	1025
1033	1034
1043	1044
1053	1060
1073	1074
1121	1124
1147	1148
1155	1156
1171	1172
1192	1193
1218	1219
1235	1236
1277	1278
1303	1304
1347	1352
1364	1365
1376	1382
1405	1407
1434	1437
1457	1458
1478	1479
1493	1499
1519	1520
1556	1557
1587	1588
1605	1606
1660	1661
1711	1715
1740	1741
1807	1808
1845	1846
1924	1925
1939	1940
1962	1963
1980	1985
2083	2084
2095	2096
2118	2125
2153	2154
2178	2179
2230	2231
2253	2268
2281	2282
2313	2314
2347	2348
2371	2372
2389	2390
2416	2417
2441	2442
2452	2455
2462	2465
2487	2492
2498	2499
2506	2524
2563	2570
2611	2612
2705	2706
2736	2737
2766	2767
2787	2788
2828	2829
2846	2847
2899	2902
2953	2954
2988	2989
3010	3011
3053	3054
3109	3110
3143	3144
3169	3170
3206	3207
3228	3229
3261	3271
3288	3289
3302	3303
3326	3334
3347	3348
3361	3362
3377	3383
3393	3400
3428	3432
3453	3454
3478	3479
3514	3515
3534	3535
3551	3552
3578	3579
3608	3609
3649	3650
3774	3775
3827	3828
