0	1
29	35
114	115
136	137
192	193
221	222
235	243
253	254
281	282
300	301
355	361
385	387
412	419
498	499
523	524
561	562
587	604
643	644
698	699
713	721
745	747
773	779
827	831
898	900
909	910
1065	1069
1113	1118
1220	1226
1295	1296
1362	1369
1409	1410
1438	1439
1472	1474
1489	1490
1503	1507
1542	1543
1565	1566
1592	1594
1614	1615
1635	1636
1659	1665
1683	1684
1700	1706
1718	1719
1782	1783
1804	1805
1815	1823
1837	1838
1855	1856
1870	1871
1878	1879
1923	1929
1948	1949
1964	1965
1979	1980
1993	1994
2017	2022
2040	2041
2052	2053
2072	2073
2088	2089
2121	2125
2145	2148
2154	2156
2174	2183
2202	2203
2219	2220
2236	2237
2259	2264
2280	2281
2293	2294
2304	2305
2320	2321
2329	2330
2346	2349
2365	2366
2382	2383
2452	2453
2474	2487
2725	2729
2759	2762
2822	2823
2880	2881
2922	2932
2955	2956
2988	2989
3004	3011
3030	3031
3053	3054
3102	3103
3121	3122
3150	3151
3160	3161
3171	3172
3179	3180
3195	3196
3215	3226
3251	3255
3272	3273
3311	3312
3326	3327
3375	3376
3389	3390
3405	3406
3425	3426
3438	3439
3453	3454
3469	3478
3497	3498
3532	3533
3551	3552
3564	3565
3588	3589
3610	3611
3659	3660
3672	3676
3694	3698
3720	3725
3883	3886
3981	3983
