0	1
17	18
256	260
331	334
738	739
755	762
768	784
792	800
807	811
817	826
838	841
863	864
1080	1088
1096	1112
1126	1127
1150	1153
1161	1162
1168	1170
1199	1200
1222	1223
1246	1247
1287	1292
1452	1458
1466	1468
1481	1482
1496	1497
1515	1516
1545	1556
1569	1576
1633	1634
1701	1702
1708	1715
1800	1801
1815	1816
1850	1851
1897	1898
1957	1958
1965	1967
1984	1985
2003	2004
2090	2091
2179	2180
2203	2208
2238	2241
2260	2261
2321	2322
2408	2409
2421	2429
2435	2445
2455	2458
2482	2483
2504	2505
2592	2593
2638	2639
2651	2652
2662	2663
2700	2701
2710	2715
2825	2826
2850	2851
2858	2859
2873	2874
2884	2885
2892	2893
2900	2903
2936	2937
2945	2946
2974	2975
2984	2985
3005	3009
3020	3022
3040	3041
3049	3054
3060	3063
3077	3078
3090	3091
3107	3125
3138	3168
3180	3181
3198	3200
3297	3299
