0	1
104	105
161	162
464	465
482	483
527	528
564	565
671	672
712	713
778	779
857	858
898	899
1106	1107
1198	1199
1303	1312
1376	1377
1431	1432
1456	1457
1492	1493
1507	1508
1531	1532
1581	1582
1606	1612
1622	1623
1756	1757
1801	1802
1828	1829
1837	1838
1959	1960
2009	2010
2056	2057
2236	2237
2287	2288
2353	2354
2421	2422
2461	2462
2706	2707
2747	2748
2827	2828
2946	2947
3009	3010
3121	3122
3141	3142
3241	3242
3346	3347
3409	3410
3476	3477
3576	3577
3667	3668
3771	3772
3826	3847
3857	3858
3997	3998
4114	4115
4227	4228
4258	4259
4382	4383
4466	4467
4526	4527
4569	4570
4596	4612
4619	4620
4653	4654
4676	4677
4683	4684
4709	4713
4722	4754
4786	4787
4831	4832
4841	4842
4873	4874
4904	4905
4913	4935
4941	4942
4981	4982
5016	5037
5056	5058
5128	5153
5178	5185
5192	5193
5226	5227
5266	5270
5301	5314
5321	5322
5331	5332
5351	5364
5377	5378
5388	5389
5411	5413
5426	5427
5444	5452
5466	5467
5493	5494
5508	5509
5547	5549
5561	5563
5572	5585
5597	5598
5653	5660
5669	5670
5693	5717
5727	5728
5762	5772
5781	5783
5819	5820
5868	5869
5902	5903
5909	5912
5918	5919
5971	5977
6046	6079
6096	6098
6114	6122
6131	6149
6161	6167
6216	6217
6234	6235
6273	6280
6286	6288
6303	6304
6361	6367
6386	6387
6421	6422
6431	6447
6462	6464
6472	6473
6496	6497
6508	6509
6521	6522
6534	6544
6559	6562
6573	6574
6584	6585
6597	6604
6628	6632
6651	6678
6686	6692
6726	6727
6746	6749
6756	6758
6776	6798
6806	6818
6871	6872
6881	6885
6906	6922
6936	6937
6946	6949
6963	6972
7021	7037
7043	7052
7062	7063
7127	7129
7142	7143
7183	7188
7194	7204
7216	7217
7234	7237
7258	7259
7284	7285
7298	7315
7326	7327
7336	7337
7372	7374
7391	7392
7422	7452
7466	7467
7481	7483
