0	1
26	27
72	73
87	100
129	133
320	337
344	359
380	381
411	412
424	430
454	458
482	483
489	490
500	501
543	557
666	710
723	726
749	762
769	771
781	786
806	810
835	847
879	882
906	907
946	947
1066	1067
1116	1123
1138	1141
1151	1152
1172	1173
1186	1187
1286	1287
1306	1307
1313	1314
1323	1328
1338	1339
1422	1423
1462	1463
1492	1493
1506	1513
1531	1532
1546	1547
1591	1599
1607	1620
1626	1636
1646	1647
1678	1679
1687	1700
1711	1712
1769	1770
1778	1779
1797	1803
1831	1839
1856	1870
1877	1879
1895	1896
1902	1909
1917	1918
1938	1941
1982	2003
2012	2013
2019	2034
2041	2048
2069	2075
2084	2089
2104	2147
2153	2161
2167	2200
2208	2209
2237	2238
2244	2252
2279	2285
2291	2293
2308	2312
2319	2323
2335	2337
2349	2385
2393	2394
2411	2412
2426	2438
2500	2502
2546	2547
2560	2565
2604	2606
2619	2620
2627	2634
2643	2645
2663	2664
2697	2698
2727	2739
2772	2780
2804	2809
2823	2825
2836	2840
2869	2871
2882	2891
2905	2906
2944	2945
2969	2971
2999	3000
3016	3018
3024	3025
3033	3046
3071	3072
3110	3114
3131	3132
3140	3144
3151	3155
3263	3264
3286	3287
3369	3370
3391	3392
3433	3435
3448	3453
3471	3477
3489	3490
3560	3567
3583	3590
3597	3624
3638	3649
3707	3708
3718	3719
3726	3727
3737	3760
3769	3777
3790	3791
3809	3810
3823	3824
3863	3867
3896	3912
3924	3931
3941	3942
3949	3956
3976	3977
3998	3999
4014	4015
4024	4039
4142	4143
4154	4155
4169	4170
4191	4199
4214	4215
4226	4227
4269	4270
4306	4307
4345	4363
4395	4396
4406	4408
4414	4421
4429	4431
4437	4438
4447	4448
4463	4466
4476	4480
4503	4506
4518	4520
4529	4544
4564	4565
4609	4610
4628	4629
4709	4716
4726	4738
4817	4822
4833	4839
4858	4859
4888	4892
4900	4914
4929	4933
4945	4956
4976	4977
4996	4997
5009	5010
5034	5035
5053	5054
5071	5072
5091	5098
5106	5107
5115	5134
5145	5146
5152	5155
5163	5172
5208	5209
5220	5227
5259	5268
5292	5294
5353	5356
5375	5377
5426	5442
5454	5457
5476	5481
5531	5536
5547	5548
5561	5563
5710	5711
5717	5718
5729	5730
5849	5850
5913	5920
5933	5942
5956	5961
5967	5977
5983	5984
5993	5998
6017	6018
6024	6039
6046	6052
6062	6063
6069	6070
6078	6079
6112	6116
6137	6138
6187	6192
6237	6240
6282	6301
6312	6313
6321	6322
6343	6358
6370	6374
6386	6399
6421	6422
6441	6444
6454	6455
6480	6487
