0	1
14	33
41	45
55	67
86	102
118	140
167	207
220	221
242	243
257	258
279	280
294	295
316	317
335	336
355	356
392	393
413	414
436	437
468	469
500	501
531	532
549	550
563	564
578	579
594	595
611	612
632	633
659	660
678	679
711	712
735	742
789	790
806	807
839	840
856	869
894	895
921	922
933	934
947	948
962	963
987	988
1022	1023
1042	1043
1071	1072
1091	1092
1106	1107
1144	1145
1191	1192
1203	1204
1216	1217
1229	1230
1239	1240
1250	1251
1265	1266
1288	1289
1305	1306
1336	1337
1382	1383
1406	1407
1431	1432
1457	1458
1479	1480
1493	1494
1530	1531
1560	1561
1591	1592
1625	1626
1665	1666
1711	1712
1731	1732
1746	1747
1768	1769
1788	1789
1808	1809
1832	1835
1863	1867
1922	1923
1950	1951
2004	2005
2055	2056
2114	2115
2142	2151
2185	2186
2218	2219
2261	2262
2292	2296
2394	2395
2475	2476
2506	2509
2540	2541
2573	2574
2607	2608
2638	2639
2659	2663
2698	2699
2731	2732
2745	2746
2757	2758
2771	2772
2791	2792
2810	2811
2823	2824
2841	2842
2864	2865
2893	2907
2925	2926
2941	2942
2958	2959
2978	2979
2993	2994
3013	3014
3029	3030
3043	3044
3061	3062
3072	3073
3084	3089
3137	3138
3203	3204
3229	3230
3287	3288
3306	3307
3325	3326
3355	3356
3381	3382
3433	3434
3449	3450
3466	3467
3489	3490
3518	3519
3547	3551
3567	3568
3586	3587
3608	3609
3634	3635
3662	3663
3756	3757
3795	3796
3826	3827
3885	3889
3898	3899
3937	3938
3962	3963
3994	3995
4021	4025
4042	4043
4065	4066
4085	4086
4105	4106
4119	4120
4132	4139
4145	4146
4154	4159
4168	4169
4176	4183
4189	4194
4206	4207
4230	4310
