0	1
31	44
67	68
91	143
150	173
185	192
217	218
235	236
252	263
274	275
295	301
500	501
549	550
600	601
625	626
644	647
656	669
676	677
683	684
698	699
750	751
900	901
1000	1001
1551	1560
1596	1597
1650	1651
1800	1801
1825	1836
1860	1864
2180	2181
2250	2251
2500	2501
2542	2543
2556	2557
2591	2595
2606	2607
2613	2614
2633	2639
2664	2665
2687	2688
2696	2701
2750	2751
2780	2781
2804	2839
2902	2903
2909	2910
2925	2927
2936	2937
2958	2962
2970	2971
2983	2984
3000	3001
3250	3251
3450	3451
3500	3501
3725	3726
3809	3810
3824	3825
3840	3841
3900	3901
3974	3975
4000	4001
4286	4302
4308	4327
4335	4336
4350	4351
4439	4448
4457	4484
4496	4501
4555	4556
4574	4575
4588	4593
4646	4670
