0	1
201	202
247	248
319	320
401	402
1056	1057
1104	1105
1149	1150
1257	1258
1348	1349
1385	1386
1434	1435
1534	1535
1678	1679
1735	1736
1827	1828
1894	1895
1956	1957
2083	2084
2124	2125
2208	2209
2260	2261
2406	2407
2517	2518
2622	2623
2749	2750
2808	2809
2910	2911
3057	3058
3108	3109
3235	3241
3250	3259
3270	3274
3282	3290
3309	3319
3342	3343
3417	3418
3442	3443
3475	3478
3510	3511
3520	3521
3546	3547
3613	3614
3727	3728
3744	3745
3768	3769
3798	3799
3886	3887
4042	4043
4203	4204
4243	4244
4392	4393
4449	4450
4635	4636
4686	4687
4735	4736
4828	4829
4893	4894
4937	4938
4963	4964
5035	5036
5058	5060
5082	5083
5141	5142
5179	5180
5223	5224
5320	5321
5428	5429
5520	5521
5599	5600
5727	5728
5766	5767
5842	5843
5898	5899
6000	6001
6009	6019
6052	6055
6109	6110
6119	6120
6177	6178
6185	6194
6275	6276
6313	6314
6358	6359
6407	6408
6454	6455
6473	6474
6501	6502
6556	6557
6645	6646
6672	6673
6739	6740
6807	6808
6838	6839
6873	6874
6889	6890
6947	6948
6984	6985
6991	6992
7000	7001
7009	7010
7026	7027
7033	7034
7128	7129
7162	7163
7235	7236
7302	7303
7343	7344
7362	7368
7453	7458
7479	7480
7527	7528
7581	7582
7695	7696
7750	7751
7807	7808
7902	7903
7961	7962
8134	8135
8147	8159
8202	8225
8253	8260
8266	8268
8286	8298
8312	8317
8326	8332
8342	8347
8363	8371
8442	8454
