0	1
10	18
24	26
32	36
51	54
118	123
313	314
335	337
389	392
408	412
427	431
469	473
516	528
560	570
577	582
661	665
700	703
757	759
785	796
843	845
851	852
882	885
915	919
979	983
1122	1125
1144	1146
1310	1312
1323	1327
1359	1362
1395	1397
1429	1432
1481	1486
1513	1518
1544	1549
1558	1560
1589	1594
1611	1613
1627	1629
1654	1660
1702	1704
1720	1725
1764	1769
1789	1794
1942	1944
1971	1976
1995	1997
2067	2087
2115	2122
2139	2143
2149	2151
2186	2188
2194	2196
2203	2206
2226	2243
2260	2262
2272	2285
2293	2297
2339	2343
2362	2371
2383	2384
2421	2425
2432	2434
2447	2449
2458	2459
2471	2483
2523	2525
2531	2533
2565	2566
2576	2589
2828	2829
3000	3001
3078	3079
3099	3101
3149	3153
3166	3169
3179	3183
3322	3323
3350	3351
3410	3414
3442	3446
3510	3511
3643	3650
3661	3662
3691	3692
3701	3702
3731	3734
3829	3833
3855	3856
3911	3913
3952	3954
4009	4013
4083	4090
4143	4146
4174	4175
4203	4211
4361	4362
4389	4393
4402	4410
4419	4423
4431	4435
4495	4497
4519	4536
4546	4550
4577	4578
4588	4590
4600	4601
4625	4627
4655	4664
4674	4675
4691	4696
4716	4728
4746	4758
4770	4771
4786	4790
4812	4820
4876	4877
4915	4919
4946	4950
4971	4975
5001	5005
5020	5022
5042	5046
5057	5069
5078	5080
5089	5093
5104	5108
5162	5163
5180	5185
5258	5260
5447	5449
5461	5463
5471	5473
5493	5495
5509	5511
5519	5524
5541	5547
5555	5557
5573	5578
5594	5596
5608	5610
5619	5621
5633	5635
5641	5644
5657	5659
5672	5674
5680	5682
5695	5698
5714	5717
5760	5768
5781	5783
5798	5800
5823	5825
5853	5855
5925	5926
6006	6008
6032	6037
6053	6055
6096	6099
6107	6110
6130	6132
6158	6160
6186	6188
6331	6333
6346	6349
6405	6407
6453	6456
6496	6499
6524	6526
6545	6547
6562	6564
6581	6583
6603	6605
6614	6616
6624	6627
6635	6637
6649	6651
6721	6723
6787	6789
6832	6834
6869	6871
6929	6935
7052	7054
7118	7120
7138	7140
7160	7162
7172	7175
7222	7224
7236	7237
7245	7246
7263	7332
