0	10
23	28
73	79
97	109
118	126
133	134
143	144
158	159
167	183
197	238
245	246
299	300
342	346
582	583
591	592
666	667
690	691
702	703
762	763
802	807
853	854
970	971
1039	1040
1145	1146
1245	1251
1417	1418
1484	1485
1542	1543
1591	1592
1678	1679
1738	1739
1782	1783
1870	1871
2097	2100
2237	2238
2271	2272
2337	2338
2374	2375
2424	2425
2482	2487
2679	2680
2730	2731
2739	2740
2784	2785
2842	2843
2865	2866
2920	2921
2995	2996
3109	3110
3157	3158
3181	3182
3217	3218
3317	3318
3380	3381
3467	3468
3540	3541
3587	3588
3667	3668
3755	3761
3922	3923
4019	4020
4051	4052
4092	4093
4193	4198
4277	4278
4338	4339
4390	4391
4490	4491
4530	4531
4582	4583
4642	4643
4650	4651
4719	4723
4782	4783
4846	4847
5004	5005
5090	5091
5167	5168
5295	5296
5370	5371
5382	5383
5450	5451
6132	6133
6140	6141
6220	6221
6641	6645
6710	6711
