0	1
15	17
84	85
91	92
133	144
163	177
195	196
211	212
232	233
264	283
293	301
309	311
319	335
341	370
380	381
448	461
471	479
499	501
518	524
546	557
580	581
588	589
615	620
706	707
719	722
733	748
756	758
765	767
773	774
783	799
810	811
818	819
834	835
858	859
868	873
926	933
980	1000
1042	1043
1132	1133
1140	1146
1152	1154
1196	1197
1206	1216
1280	1281
1311	1312
1336	1337
1343	1344
1358	1362
1369	1371
1448	1459
1480	1492
1505	1507
1520	1521
1545	1546
1587	1588
1614	1632
1650	1651
1659	1660
1687	1702
1723	1730
1762	1766
1783	1784
1881	1882
1889	1890
1903	1912
1919	1958
1987	1994
2017	2018
2029	2030
2041	2042
2060	2066
2072	2074
2082	2090
2106	2110
2145	2146
2153	2154
2169	2179
2190	2191
2293	2298
2330	2331
2342	2350
2376	2377
2424	2425
2512	2513
2674	2675
2969	2974
2993	2994
3005	3006
3075	3082
3102	3103
3110	3111
3120	3121
3137	3148
3188	3189
3210	3211
3341	3350
3358	3374
3401	3405
3416	3417
3602	3603
3666	3667
3730	3731
4095	4096
4166	4167
4237	4242
4316	4320
4358	4359
4373	4375
4381	4390
4416	4417
4580	4581
4741	4746
4795	4796
4975	4993
5126	5129
5155	5156
5228	5233
5295	5296
5400	5401
5489	5504
5561	5563
5671	5675
