0	1
16	19
154	155
259	260
304	305
447	448
553	554
568	569
580	581
600	601
631	632
707	708
771	772
908	909
1133	1134
1177	1178
1369	1374
1469	1470
1508	1509
1544	1545
1639	1640
1784	1785
1931	1932
1939	1946
1977	1978
2199	2200
2236	2237
2415	2416
2548	2549
2628	2629
2647	2648
2897	2898
2991	2992
3084	3085
3128	3129
3159	3160
3191	3192
3325	3326
3373	3374
3388	3389
3420	3421
3480	3481
3577	3578
3725	3726
3784	3785
3815	3816
3916	3917
3969	3970
4024	4030
4039	4050
4080	4081
4231	4232
4307	4308
4399	4400
4473	4474
4679	4685
4693	4694
4724	4725
4741	4742
4759	4760
4805	4812
4820	4822
4828	4829
4861	4862
4877	4878
4920	4921
4959	4960
5015	5016
5149	5150
5179	5180
5299	5300
5309	5316
