0	18
165	166
208	209
232	233
252	253
280	281
306	307
332	333
358	359
385	386
428	429
451	452
483	484
537	562
578	579
610	611
635	636
660	661
688	689
775	798
811	812
836	837
910	911
960	961
1031	1032
1050	1051
1061	1067
1075	1078
1141	1142
1175	1176
1242	1243
1345	1346
1370	1371
1392	1393
1407	1408
1435	1436
1508	1509
1525	1526
1550	1551
1577	1578
1615	1616
1636	1637
1707	1708
1768	1769
1840	1841
1862	1863
1877	1878
1900	1901
1920	1921
1945	1946
1966	1967
1985	1986
2003	2004
2025	2026
2037	2038
2066	2067
2085	2086
2093	2118
2132	2133
2201	2202
2235	2236
2262	2263
2280	2281
2295	2311
2371	2372
2406	2407
2428	2429
2455	2456
2485	2486
2515	2516
2570	2586
2611	2612
2640	2641
2650	2651
2693	2694
2726	2727
2762	2777
2810	2811
2858	2859
2881	2882
2925	2926
2950	2951
2965	2966
2985	2986
3001	3002
3018	3019
3046	3047
3076	3077
3125	3126
3160	3161
3190	3191
3218	3219
3243	3244
3275	3276
3287	3288
3305	3306
3325	3326
3346	3347
3375	3376
3403	3404
3426	3427
3461	3462
3520	3528
3546	3547
3562	3563
3585	3586
3602	3603
3631	3632
3658	3659
3690	3691
3710	3711
3758	3759
3777	3778
3795	3796
3813	3814
3842	3843
3865	3866
3897	3898
3935	3939
3955	3956
4022	4023
4057	4058
4081	4082
4117	4118
4140	4153
4180	4181
4197	4198
4207	4221
4243	4244
4270	4271
4288	4289
4300	4301
4322	4323
4335	4336
4353	4354
4370	4371
4380	4382
4398	4399
4420	4421
4435	4436
4457	4458
4483	4484
4518	4519
4566	4567
4586	4587
4617	4618
4745	4751
4760	4771
4786	4787
4810	4811
4857	4858
4893	4894
4923	4943
4960	4961
4996	4997
5022	5023
5051	5052
5077	5078
5100	5116
5135	5136
5156	5157
5171	5172
5190	5191
5210	5211
5238	5239
5275	5276
5292	5293
5315	5316
5338	5339
5356	5357
5385	5386
5400	5401
5421	5422
5448	5449
5473	5474
5495	5496
5508	5509
5530	5531
5548	5549
5561	5562
5586	5599
5633	5634
5653	5654
5663	5664
5681	5693
5711	5712
5730	5731
