0	1
24	25
144	145
183	184
210	211
235	236
284	285
307	308
348	349
368	369
383	384
399	400
413	414
427	428
459	460
485	486
516	517
542	543
566	567
604	605
641	642
671	675
702	703
731	732
760	761
774	775
791	792
809	813
836	837
883	884
914	915
962	963
976	977
985	986
1012	1013
1023	1024
1059	1060
1083	1084
1102	1103
1118	1119
1129	1130
1141	1142
1158	1159
1195	1196
1232	1237
1252	1253
1283	1284
1300	1301
1314	1315
1329	1330
1349	1350
1362	1363
1390	1391
1418	1419
1435	1436
1456	1457
1463	1464
1477	1511
1518	1519
1553	1554
1600	1601
1623	1624
1643	1644
1659	1660
1681	1682
1704	1705
1732	1733
1762	1763
1793	1794
1817	1818
1829	1830
1842	1843
1860	1861
1896	1897
1925	1926
1959	1960
1976	1977
2013	2014
2051	2052
2082	2083
2101	2102
2112	2113
2129	2130
2149	2150
2170	2171
2186	2187
2221	2222
2232	2233
2268	2269
2288	2289
2305	2306
2326	2327
2340	2341
2354	2355
2368	2369
2390	2391
2418	2419
2442	2443
2461	2462
2481	2482
2514	2515
2534	2535
2552	2553
2584	2585
2604	2605
2629	2630
2653	2654
2687	2688
2799	2800
2826	2827
2864	2865
2897	2898
2922	2923
2956	2957
2968	2969
2992	2993
3025	3026
3232	3233
3412	3413
3556	3557
3627	3628
