0	1
19	21
47	48
112	119
125	126
171	175
183	185
264	265
320	321
391	392
445	446
507	508
564	565
637	638
716	717
734	735
750	751
955	956
964	967
978	979
990	991
1000	1008
1025	1029
1046	1052
1059	1060
1071	1072
1083	1084
1090	1091
1225	1226
1295	1296
1385	1386
1550	1551
1663	1664
1953	1954
2030	2031
2180	2181
2861	2862
3010	3011
3152	3153
3266	3267
3285	3292
3299	3308
3509	3510
3652	3653
3696	3714
3882	3883
3962	3963
3985	3986
4026	4028
4036	4037
4060	4075
4114	4118
4201	4214
4222	4281
4293	4294
4339	4354
4365	4368
4396	4407
4418	4434
4442	4445
4453	4457
4463	4465
4549	4550
4679	4680
4738	4739
4840	4841
4875	4879
4933	4937
4959	4960
5402	5403
5433	5434
5468	5469
5536	5537
5633	5634
6069	6070
6201	6202
6443	6449
6455	6457
6520	6524
6575	6576
6702	6703
6815	6816
6866	6871
7064	7065
7102	7103
7202	7203
7240	7263
7289	7290
7305	7306
7405	7406
7413	7428
7458	7459
7595	7597
7605	7606
7690	7691
8107	8108
8221	8222
8419	8420
8461	8476
8750	8751
8853	8854
8929	8930
9044	9045
9114	9115
9212	9213
9308	9309
9448	9449
9558	9559
9717	9720
9726	9727
10058	10059
10133	10134
10591	10592
10630	10643
11306	11312
11366	11383
11531	11532
11662	11682
11730	11733
11796	11798
11852	11855
11864	11888
11943	11944
11963	11976
11998	12004
12011	12012
12152	12153
12167	12168
12428	12430
12471	12472
12524	12525
12703	12704
12710	12711
12718	12719
12841	12842
13208	13268
13430	13433
13444	13449
13538	13539
13639	13640
13698	13701
13718	13719
13734	13735
13844	13845
13919	13920
13996	13997
14034	14036
14072	14073
14198	14199
14258	14259
14359	14360
14642	14643
14748	14749
14865	14866
14916	14917
15246	15247
15518	15519
15701	15702
15764	15765
15913	15914
16395	16396
16466	16467
16575	16576
16822	16827
16845	16847
16922	16923
16929	16930
16952	16953
17059	17060
17287	17289
17304	17306
17335	17336
17342	17344
17366	17367
17407	17408
17463	17464
17562	17563
17678	17683
17725	17726
17745	17747
17753	17754
17899	17900
18527	18528
18885	18886
18950	18951
19000	19001
19093	19094
19330	19331
19451	19452
20087	20088
20321	20322
20502	20503
20586	20587
20640	20680
20687	20694
20702	20705
20739	20740
20784	20785
20918	20919
21048	21070
21094	21095
21192	21193
21298	21299
21458	21459
21492	21493
21522	21524
22439	22440
22541	22542
22756	22757
22942	22943
22974	22975
23179	23180
23304	23305
23390	23391
23559	23560
23702	23707
23948	23949
24698	24699
24849	24850
24976	24977
25074	25075
25448	25449
26026	26027
26848	26849
26921	26922
27001	27002
27075	27076
27140	27141
27201	27202
27463	27464
27481	27482
27561	27562
27601	27602
27617	27618
27651	27652
27840	27841
27905	27906
27953	27954
28097	28098
28172	28173
28237	28238
28297	28298
28421	28422
28491	28492
28641	28642
28731	28732
29600	29601
29953	29954
30110	30111
30482	30483
31503	31504
31616	31617
31708	31709
31769	31770
31841	31842
31915	31916
31989	31990
32100	32101
32190	32191
32253	32254
33223	33224
33276	33277
33432	33434
33484	33485
33858	33859
34034	34035
34192	34193
34337	34338
34843	34844
34881	34882
34965	34966
35114	35115
35145	35160
35543	35544
35559	35562
35571	35577
35590	35591
35599	35601
35651	35652
35929	35930
36727	36728
36865	36866
37022	37023
37452	37463
37689	37691
38206	38207
38406	38407
38640	38641
38818	38819
39190	39191
40046	40047
40441	40442
40528	40529
40646	40647
41239	41240
41344	41345
41524	41525
42209	42210
42316	42317
43061	43062
43134	43139
43238	43239
43319	43320
43474	43475
43613	43614
43799	43800
43970	43971
44031	44032
44079	44080
44126	44127
44326	44327
44607	44608
44701	44702
44816	44817
44938	44947
44991	44992
45084	45085
46415	46417
46955	46956
47159	47160
47168	47169
47370	47371
47811	47812
48105	48106
48130	48134
48212	48213
48257	48258
48364	48365
48411	48418
48743	48744
48872	48873
48879	48887
48941	48942
49012	49016
49134	49135
49315	49316
49430	49433
49483	49484
49563	49565
49573	49684
49691	49692
49892	49893
50115	50116
50419	50425
50564	50565
50746	50747
50850	50851
50934	50935
51075	51076
51607	51608
51753	51754
52105	52106
52129	52130
52169	52170
52351	52352
52453	52454
52546	52547
52840	52841
53249	53250
53620	53621
53755	53756
53817	53818
53881	53882
53984	53985
54054	54055
54131	54132
54770	54777
54949	54951
54960	54962
54971	54972
55413	55414
55754	55760
55783	55784
55830	55831
55838	55843
56063	56071
56080	56084
56096	56102
56112	56121
56128	56133
56145	56147
56170	56173
56187	56188
56199	56208
56215	56218
56229	56238
56245	56257
56264	56271
56286	56287
56301	56310
56325	56327
56364	56374
56400	56401
56422	56435
56445	56446
56454	56459
56467	56468
56475	56477
56491	56492
56522	56527
56551	56563
56613	56616
56855	56857
56914	56915
57033	57034
57115	57116
57198	57199
57283	57284
58020	58021
58233	58234
58340	58341
58476	58477
58566	58567
59365	59367
60297	60298
60412	60413
60557	60558
60676	60677
60959	60960
61288	61289
61545	61546
61782	61783
61801	61802
61808	61809
61974	61975
62444	62445
62456	62473
62594	62597
62605	62609
62739	62740
62842	62843
62956	62957
63133	63134
63176	63178
63358	63359
63459	63460
63665	63666
63904	63905
64177	64178
64356	64357
64366	64370
64383	64391
64411	64418
64434	64435
64510	64511
64522	64524
64536	64544
65324	65325
65474	65475
65540	65553
65572	65574
65738	65740
65848	65849
65879	65883
65914	65921
65973	65974
65984	65985
66057	66059
66097	66098
66137	66138
66244	66245
66394	66395
66613	66614
66735	66736
66976	66991
67100	67101
67306	67307
67622	67623
67702	67703
67786	67787
68199	68200
68372	68373
68536	68537
69968	69969
69980	69981
69992	69998
70014	70015
70480	70481
70513	70514
70688	70689
70792	70793
70901	70902
71193	71194
71289	71290
71296	71302
71366	71376
71456	71457
71503	71504
71565	71573
71597	71598
71868	71870
71895	71896
71931	71942
71953	71954
71981	71982
71989	71991
72010	72011
72026	72027
72048	72049
72056	72057
72063	72065
72079	72080
72090	72091
72102	72104
72112	72113
72135	72136
72142	72147
72204	72205
72214	72215
72253	72258
72276	72277
72295	72297
72308	72309
72335	72336
