0	1
156	157
191	192
208	211
221	222
240	241
250	253
259	260
278	283
290	296
363	364
409	410
490	496
543	544
793	797
862	863
907	908
942	943
1151	1152
1225	1226
1268	1277
1285	1290
1298	1374
1383	1389
1419	1420
1440	1441
1453	1455
1461	1462
1513	1539
1555	1565
1594	1595
1603	1604
1619	1620
1642	1646
1658	1665
1703	1706
1792	1797
1813	1814
1838	1844
1949	1950
2073	2074
2127	2128
2246	2247
2306	2307
2560	2561
2649	2650
2728	2729
2818	2819
2868	2869
2984	2985
3009	3010
3019	3020
3028	3032
3057	3058
3083	3084
3091	3092
3142	3143
