0	1
147	152
272	274
343	344
447	448
455	456
627	628
881	882
1005	1019
1119	1134
1171	1172
1279	1300
1323	1324
1395	1402
1462	1473
1557	1566
1651	1662
1706	1707
1749	1756
1803	1815
1917	1930
2002	2008
2042	2043
2125	2128
2264	2268
2363	2372
2429	2440
2483	2484
2626	2638
2787	2799
2939	2940
2979	2982
3279	3294
3433	3436
3521	3534
3582	3583
3608	3614
3820	3833
3909	3910
3935	3951
3994	4018
4127	4138
4375	4381
4476	4501
4511	4523
4538	4579
4592	4597
4805	4821
4969	4970
5029	5030
5098	5099
5198	5199
5285	5286
5439	5448
5496	5497
5552	5553
5629	5630
5678	5685
5780	5788
5865	5866
5920	5922
5969	5970
6010	6011
6052	6085
6114	6115
6213	6214
6265	6266
6287	6288
6368	6369
6428	6429
6546	6547
6694	6695
6925	6942
7007	7008
7054	7055
7093	7094
7121	7122
7180	7181
7218	7219
7283	7284
7342	7343
7402	7403
7461	7462
7532	7533
7566	7567
7580	7581
7594	7595
7616	7617
7678	7679
7769	7770
8126	8127
8165	8172
8260	8263
8315	8316
8341	8342
8453	8454
8511	8522
8564	8565
8613	8628
8645	8646
8673	8674
8694	8699
8739	8744
8775	8780
8841	8842
8978	8989
9003	9007
9107	9112
9140	9141
9205	9206
9271	9272
9321	9322
9406	9407
9507	9508
9563	9564
9635	9636
9711	9712
10118	10119
10156	10182
10331	10332
10636	10637
10718	10719
10830	10831
10862	10863
10885	10886
10955	10956
11148	11151
11162	11163
11322	11323
11407	11408
11423	11424
11430	11431
11493	11494
11510	11511
11536	11579
11589	11590
11611	11612
11637	11644
11687	11696
11718	11722
11728	11729
11739	11771
11878	11879
11924	11925
11948	11949
11975	11976
11997	11998
12019	12020
12028	12029
12098	12099
12114	12115
12130	12131
12148	12149
12174	12175
12184	12185
12200	12201
12216	12217
12227	12228
12245	12246
12259	12260
12273	12289
12297	12302
12311	12318
12424	12425
12439	12459
12465	12467
12473	12480
12488	12502
12510	12511
12564	12565
12604	12605
12648	12670
12702	12705
12758	12771
12814	12830
12925	12926
12968	12969
13138	13163
13264	13265
13590	13591
13681	13682
14229	14238
14394	14395
14519	14520
14628	14629
14724	14725
14758	14767
14774	14775
15072	15073
15285	15319
15330	15354
15360	15438
15460	15461
15489	15495
15568	15574
15597	15603
15620	15626
15649	15655
15663	15669
15680	15686
15704	15710
15742	15768
15812	15813
15872	15873
15919	15920
15962	15963
16013	16014
16049	16050
16059	16060
16099	16100
16152	16153
16193	16194
16305	16306
16401	16402
16455	16456
16588	16589
16850	16851
17104	17105
17325	17326
17690	17691
18061	18062
18149	18150
18330	18331
18640	18641
18753	18755
18939	18940
18990	19001
19007	19008
19083	19094
19151	19152
19168	19173
19209	19210
19234	19248
19269	19270
19278	19279
19387	19388
19397	19415
19517	19518
19553	19554
19595	19596
19685	19686
19721	19722
19769	19770
19799	19800
19844	19845
19886	19887
19946	19947
20048	20049
20142	20143
20237	20238
20269	20274
20333	20334
20462	20463
20536	20537
20591	20592
20654	20655
20729	20730
20835	20836
20876	20877
20923	20924
20976	20977
21043	21044
21119	21120
21158	21159
21197	21198
21243	21244
21309	21310
21468	21469
21515	21516
21588	21589
21648	21649
21730	21740
21883	21884
21899	21905
22029	22041
22113	22118
22181	22182
22285	22286
22297	22298
22397	22398
22478	22479
22700	22709
22716	22717
22833	22834
22973	22974
23117	23118
23234	23235
23460	23461
23618	23619
23845	23846
23883	23884
23906	23907
23964	23965
24191	24192
24235	24242
24254	24274
24435	24440
24468	24469
24501	24502
24633	24634
24788	24796
24886	24906
24912	24923
24935	24945
24951	24957
25043	25044
25428	25429
25708	25709
25885	25886
25954	25955
25991	25992
26010	26011
26033	26034
26134	26135
26195	26196
26383	26384
26520	26521
26590	26591
26656	26657
26816	26817
27028	27029
27035	27036
27042	27059
27072	27073
27317	27328
27336	27337
27347	27360
27738	27739
27906	27907
27947	27948
28005	28006
28144	28148
28155	28157
28168	28174
28511	28516
28577	28583
28617	28623
28664	28665
28793	28794
29172	29173
29245	29247
29256	29280
29290	29291
29311	29312
29321	29344
29350	29354
29373	29374
29393	29396
29620	29621
29644	29645
29726	29727
29734	29735
29769	29775
29826	29827
29858	29859
29869	29874
29914	29919
29956	29957
29991	29992
30040	30041
30053	30058
30110	30111
30160	30161
30235	30236
30266	30267
30306	30307
30384	30385
30505	30506
30558	30559
30610	30611
30664	30675
30715	30721
30748	30753
30828	30829
30898	30899
30946	30951
31031	31032
31288	31289
31327	31328
31364	31365
31408	31409
31491	31492
31600	31601
31641	31642
31716	31717
31794	31795
31863	31864
32058	32059
32136	32137
32501	32502
32685	32686
32740	32741
32810	32818
32830	32831
32843	32844
32876	32877
32883	32898
32929	32941
32962	32977
33074	33075
33212	33213
33396	33397
33676	33677
33752	33753
33931	33932
33990	33991
34114	34115
34149	34150
34209	34210
34356	34357
34402	34408
34490	34491
34558	34559
34668	34669
