0	1
13	14
60	61
114	119
191	192
227	228
270	271
315	316
348	359
366	381
429	430
465	466
510	511
564	570
615	616
673	674
724	725
763	764
856	857
901	902
990	991
1038	1039
1076	1077
1092	1093
1152	1153
1174	1175
1216	1217
1245	1246
1254	1255
1323	1324
1357	1358
1422	1423
1452	1457
1488	1489
1515	1516
1546	1547
1581	1582
1615	1616
1656	1657
1689	1690
1725	1726
1771	1772
1804	1805
1846	1847
1927	1928
1966	1971
2005	2006
2026	2032
2079	2101
2161	2162
2204	2205
2254	2255
2303	2304
2336	2337
2365	2366
2407	2408
2430	2431
2440	2441
2478	2479
2541	2542
2589	2590
2628	2629
2676	2677
2716	2717
2750	2751
2782	2783
2851	2852
2928	2929
3003	3004
3040	3041
3134	3135
3170	3171
3214	3215
3232	3233
3320	3321
3362	3363
3443	3444
3486	3487
3526	3527
3595	3596
3650	3651
3693	3694
3766	3767
3799	3800
3847	3848
3858	3862
3892	3893
3926	3927
3993	3994
4065	4066
4106	4107
4184	4185
4246	4247
4258	4259
4285	4286
4322	4323
4363	4364
4417	4418
4459	4460
4497	4498
4590	4591
4620	4621
4680	4681
4790	4791
4833	4834
4878	4879
4938	4939
5034	5035
5079	5080
5128	5129
5166	5167
5232	5233
5295	5296
5342	5343
5408	5409
5446	5447
5484	5485
5515	5516
5563	5564
5587	5588
5616	5617
5665	5666
5732	5733
5769	5770
5809	5810
5841	5842
5896	5897
5937	5940
5981	5982
6048	6049
6078	6079
6108	6109
6156	6157
6282	6283
6342	6343
6423	6424
6558	6559
6596	6597
6631	6632
6688	6689
6729	6730
6775	6776
6844	6845
6926	6927
6955	6956
7018	7019
7113	7114
7160	7161
7217	7218
7281	7282
7313	7314
7358	7359
7405	7406
7442	7443
7474	7475
7593	7594
7629	7630
7677	7678
7731	7732
7767	7768
7795	7796
7827	7828
7868	7869
7908	7909
7941	7942
7964	7965
7992	7993
8053	8054
8110	8111
8142	8143
8175	8176
8206	8207
8230	8231
8265	8266
8304	8305
8422	8423
8469	8470
8553	8554
8610	8611
8691	8692
8741	8742
8787	8788
8835	8836
8877	8878
8924	8925
8977	8978
9005	9006
9046	9047
9077	9078
9129	9130
9175	9176
9202	9203
9267	9268
9303	9304
9378	9387
