0	1
8	9
21	24
68	69
81	82
92	102
115	119
268	269
451	452
515	516
585	586
621	622
683	684
706	707
727	728
752	753
787	788
842	843
876	877
911	912
965	966
1027	1028
1073	1074
1116	1117
1166	1167
1208	1209
1338	1339
1381	1388
1440	1441
1475	1476
1541	1542
1608	1609
1668	1669
1698	1699
1735	1736
1767	1768
1800	1801
1830	1831
1857	1858
1930	1931
2025	2026
2101	2102
2133	2134
2147	2148
2170	2171
2201	2202
2239	2240
2296	2297
2340	2341
2366	2367
2415	2416
2440	2441
2527	2608
2633	2634
2645	2646
2663	2664
2697	2698
2728	2729
2791	2792
2831	2832
2915	2916
2953	2956
3041	3042
3087	3088
3121	3122
3156	3157
3181	3182
3213	3214
3231	3232
3260	3261
3283	3284
3329	3330
3406	3407
3423	3428
3477	3478
3562	3563
3730	3731
3821	3827
3912	3915
4000	4001
4022	4049
4066	4073
4082	4083
4104	4112
4119	4120
4131	4138
4147	4150
4161	4162
4175	4190
4201	4215
4226	4230
4241	4256
4277	4280
4295	4296
4306	4310
4316	4317
4326	4327
4341	4360
4366	4367
4374	4381
4399	4401
4444	4445
4455	4460
4470	4479
4492	4496
4646	4647
4828	4829
4893	4894
4963	4964
4998	4999
5059	5060
5083	5084
5104	5105
5129	5130
5164	5165
5219	5220
5252	5253
5290	5291
5343	5344
5403	5404
5450	5451
5493	5494
5544	5545
5586	5587
5715	5716
5759	5760
5817	5818
5852	5853
5918	5919
5985	5986
6045	6046
6075	6076
6112	6113
6144	6145
6178	6179
6208	6209
6234	6235
6308	6309
6402	6403
6479	6480
6510	6511
6547	6548
6578	6579
6615	6616
6673	6674
6717	6718
6744	6745
6793	6794
6817	6818
6847	6848
6905	6984
7010	7011
7022	7023
7040	7041
7075	7076
7106	7107
7168	7169
7209	7210
7293	7294
7329	7333
7417	7418
7464	7465
7498	7499
7534	7535
7558	7559
7590	7591
7608	7609
7637	7638
7661	7662
7707	7708
7783	7784
7800	7806
7854	7855
7939	7940
8107	8108
8198	8205
8289	8294
8378	8379
8399	8425
8444	8449
8481	8489
8499	8500
8508	8515
8523	8527
8553	8568
8578	8579
8591	8592
8602	8609
8617	8633
8656	8657
8668	8672
8683	8684
8692	8705
8718	8738
8746	8753
