0	1
42	45
54	61
74	75
654	655
664	670
854	855
864	875
950	955
1015	1020
1054	1056
1152	1160
1254	1261
1270	1273
1284	1286
1300	1303
1320	1325
1350	1353
1394	1396
1425	1428
1449	1451
1492	1495
1515	1520
1567	1570
1599	1600
1657	1660
1705	1708
1749	1755
1840	1845
1909	1916
2000	2003
2067	2073
2169	2171
2237	2240
2334	2336
2365	2370
2477	2485
2542	2548
2690	2693
2704	2706
2849	2855
2869	2875
2904	2906
2939	2941
3059	3070
3085	3088
3159	3161
3219	3221
3269	3270
3327	3330
3342	3345
3352	3353
3369	3371
3377	3381
3395	3396
3407	3416
3430	3433
3732	3735
3789	3796
3804	3806
3870	3880
3905	3908
3939	3943
4055	4058
4225	4228
4317	4320
4377	4380
4399	4405
4504	4511
4519	4520
4614	4616
4655	4658
4789	4790
4920	4925
4980	4981
5060	5065
5087	5090
5135	5140
5155	5158
5212	5218
5272	5275
5334	5335
5342	5356
