0	7
26	27
68	70
107	108
181	182
188	189
244	245
286	287
332	333
381	382
411	412
478	479
528	530
548	549
564	566
577	578
602	603
624	626
637	638
714	715
766	770
779	780
874	878
884	885
898	899
1018	1019
1078	1082
1088	1095
1133	1134
1145	1146
1242	1243
1260	1261
1285	1286
1360	1361
1376	1377
1625	1626
1660	1661
1678	1679
1712	1713
1730	1731
1747	1748
1791	1792
1807	1808
1863	1864
1960	1961
1976	1977
2005	2006
2193	2194
2209	2214
2223	2224
2281	2282
2297	2298
2313	2314
2336	2337
2369	2370
2401	2402
2441	2442
2487	2488
2521	2522
2545	2546
2590	2591
2612	2613
2696	2697
2713	2717
2725	2726
2827	2838
2853	2854
2875	2876
2909	2910
2938	2939
2974	2975
2996	2997
3226	3230
3239	3240
3290	3291
3361	3362
3417	3418
3433	3434
3447	3460
3487	3494
3505	3510
