0	1
76	77
111	112
161	165
181	182
216	217
228	230
250	251
270	271
287	288
324	325
339	340
477	478
513	514
533	536
558	561
583	584
754	755
935	940
1004	1005
1072	1073
1100	1101
1115	1119
1128	1129
1159	1169
1176	1178
1191	1192
1201	1205
1214	1215
1245	1246
1495	1496
1745	1746
1868	1869
1953	1954
2064	2065
2138	2139
2185	2186
2271	2272
2322	2323
2414	2415
2664	2665
2722	2723
2922	2923
3043	3044
3124	3125
3220	3221
3315	3316
3438	3439
3452	3456
3546	3547
3623	3624
3720	3721
3775	3777
3970	3971
3985	3986
4006	4041
4092	4093
4160	4161
4210	4211
4261	4262
4353	4357
4485	4486
4537	4538
4557	4560
4573	4577
