0	4
48	49
78	79
116	117
127	128
137	138
154	155
189	190
246	247
281	282
320	321
387	388
406	407
484	485
529	530
611	612
665	666
693	694
704	705
712	713
781	782
807	809
816	827
854	855
878	879
918	919
947	948
962	963
1021	1022
1050	1051
1079	1080
1098	1104
1134	1135
1194	1195
1213	1214
1274	1275
1307	1308
1347	1348
1385	1386
1408	1409
1423	1424
1447	1448
1485	1486
1517	1518
1559	1560
1600	1601
1692	1693
1868	1874
1890	1892
1899	1909
1923	1930
1940	2036
2046	2051
2059	2060
2072	2078
2089	2095
2102	2104
2117	2123
2147	2150
2156	2163
2178	2182
2191	2194
2216	2248
2257	2259
2273	2276
2291	2300
2306	2319
2325	2344
2350	2355
2361	2371
2383	2385
2405	2408
2420	2422
2435	2440
2448	2478
2487	2489
2495	2503
2528	2529
2558	2559
2585	2586
2602	2603
2655	2657
2686	2687
2762	2763
2789	2790
2851	2852
2875	2876
2909	2910
2964	2970
3003	3004
3034	3035
3059	3060
3113	3114
3164	3165
3232	3233
3267	3268
3316	3317
3333	3338
3359	3360
3401	3402
3427	3428
3475	3476
3510	3511
3548	3549
3601	3602
3660	3661
3704	3705
3732	3733
3759	3760
3806	3807
3835	3836
3891	3892
3926	3927
3953	3954
4015	4016
4065	4066
4166	4167
4194	4195
4258	4259
4331	4332
4364	4366
4378	4382
4397	4398
4453	4454
4542	4543
4622	4623
4667	4668
4697	4698
4738	4739
4749	4750
4763	4764
4839	4840
4875	4876
4910	4911
4951	4952
5010	5011
5045	5046
5131	5132
5147	5148
5225	5226
5267	5268
5316	5317
5416	5417
5459	5460
5497	5508
5599	5600
5630	5631
5637	5639
5677	5678
5781	5782
5810	5811
5921	5922
6115	6116
6163	6164
6223	6224
6246	6247
6296	6297
6327	6328
6391	6392
6428	6429
6438	6443
6459	6482
6500	6501
6511	6512
6540	6541
6637	6638
6644	6645
6724	6725
6783	6784
6812	6813
6840	6841
6874	6875
6901	6902
