0	1
269	270
750	751
946	948
987	988
1000	1001
1050	1051
1250	1251
1440	1441
1800	1801
1813	1814
1941	1944
1950	1953
2100	2101
2250	2251
2353	2357
2750	2751
2761	2765
3000	3001
3026	3031
3209	3211
3365	3372
3428	3442
3450	3459
3500	3501
3750	3751
4500	4501
5250	5251
5500	5501
5520	5521
5750	5751
6000	6001
6250	6251
6750	6751
6788	6793
6900	6901
7200	7201
7974	7975
8023	8024
8100	8101
8250	8251
8539	8540
8550	8551
8722	8723
8750	8751
8800	8801
8850	8851
9000	9001
9011	9012
9150	9151
9339	9340
9389	9390
9423	9424
9500	9501
9600	9601
9750	9751
10500	10501
10750	10751
10936	10937
14750	14751
