0	1
39	40
66	70
191	192
250	251
283	284
300	301
323	326
336	338
346	350
372	373
411	418
427	428
493	494
500	501
520	521
549	550
750	755
805	806
900	901
923	935
946	952
962	963
1231	1232
1250	1251
1343	1344
1419	1423
1434	1435
1480	1481
1488	1490
1496	1509
1516	1517
1524	1525
1532	1539
1546	1547
1555	1556
1562	1574
1737	1738
1750	1751
1760	1761
1781	1786
1792	1799
1806	1807
1814	1815
1829	1830
1849	1852
1858	2082
2088	2110
2120	2131
2143	2146
2168	2171
2177	2178
2200	2203
2212	2250
2259	2284
2292	2299
2313	2314
2323	2341
2359	2360
2388	2401
2459	2462
2483	2484
2524	2525
2546	2551
2612	2613
2639	2643
2653	2655
2669	2673
2681	2682
2693	2694
2700	2701
2708	2709
2718	2720
2817	2818
2904	2905
3150	3151
3198	3199
3256	3257
3373	3374
3392	3393
3457	3469
3486	3487
3500	3501
3528	3529
3600	3601
3657	3664
3674	3675
3689	3690
3718	3719
3744	3751
3773	3774
3783	3784
3879	3880
3892	3901
3913	3914
3965	3966
4004	4005
4032	4033
4055	4066
4101	4102
4113	4115
4128	4129
4136	4146
4158	4159
4185	4186
4200	4201
4226	4227
4266	4272
4289	4290
4311	4312
4323	4326
4364	4365
4392	4393
4412	4436
4449	4454
4474	4485
4500	4519
4527	4528
4579	4587
4617	4620
4633	4634
4642	4643
4650	4657
4686	4687
4701	4708
4714	4715
4837	4838
4845	4846
4896	4897
4905	4906
4925	4926
4981	4982
5063	5072
5104	5106
5112	5142
5148	5202
5217	5218
5228	5248
5258	5265
5277	5278
5303	5320
5358	5360
5367	5373
5400	5401
5410	5412
5420	5427
5434	5435
5448	5450
5459	5462
5472	5506
5517	5523
5533	5534
5550	5560
5572	5574
5588	5589
5595	5596
5608	5609
5622	5629
5641	5647
5654	5660
5679	5708
5718	5719
5727	5733
5739	5740
5746	5750
5778	5785
5792	5794
5805	5808
5817	5818
5830	5831
5837	5839
5850	5851
5911	5928
5955	5960
5967	5971
5986	6003
6016	6017
6043	6044
6050	6051
6060	6061
6086	6087
6101	6102
6112	6126
6136	6152
6170	6171
6232	6233
6268	6326
6334	6367
6373	6375
6385	6386
6417	6433
6443	6460
6494	6499
6511	6521
6527	6543
6554	6576
6600	6601
6631	6642
6650	6677
6683	6684
6690	6692
6713	6714
6734	6735
6747	6752
6763	6764
6770	6785
6806	6809
6826	6833
6839	6840
6874	6893
6900	6901
6923	6924
6970	6974
6982	6983
6997	6998
7015	7017
7029	7030
7077	7078
7084	7085
7091	7092
7118	7119
7218	7219
7253	7254
7285	7287
7303	7304
7313	7314
7324	7331
7339	7340
7350	7355
7361	7364
7372	7381
7394	7549
7564	7581
7587	7611
7617	7630
7646	7694
7700	7723
7732	7733
7740	7748
7770	7799
7806	7807
7821	7822
7828	7831
7839	7840
7871	7874
7884	7917
7933	7934
7947	7966
7977	8008
8027	8038
8044	8045
8055	8056
8069	8071
8097	8101
8108	8109
8120	8132
8140	8155
8161	8168
8178	8180
8186	8193
8215	8216
8224	8225
8250	8251
8274	8275
8338	8347
8360	8361
8385	8391
8457	8458
8490	8491
8514	8523
