0	12
19	25
48	57
77	78
93	95
105	112
118	196
249	252
306	307
357	362
419	423
514	516
537	538
614	616
1089	1090
1177	1179
1294	1296
1358	1359
1479	1481
1515	1518
1543	1544
1650	1651
1963	1965
1992	1993
2011	2013
2149	2151
2234	2235
2744	2746
2833	2834
2862	2864
2968	2970
3040	3046
3134	3136
3211	3246
3276	3277
3387	3389
3456	3457
3524	3526
3640	3642
3920	3922
3969	3970
4127	4129
4375	4377
4518	4565
4571	4592
4600	4682
4903	4905
4914	4916
4938	4940
4986	4988
5230	5232
5248	5249
5268	5269
5283	5285
5296	5297
5331	5339
5379	5386
5395	5397
5406	5407
5429	5431
5470	5485
5556	5557
5563	5571
5833	5835
5915	5916
6028	6030
6062	6064
6072	6073
6098	6100
6113	6121
6172	6175
6213	6215
6245	6248
6265	6266
6282	6288
6313	6314
6320	6321
6331	6334
6359	6365
6371	6383
6390	6397
6414	6434
6451	6452
6458	6471
6479	6481
6489	6491
6525	6533
6547	6556
6566	6568
6671	6673
6715	6717
6750	6751
