0	5
92	93
488	489
532	533
571	572
618	619
669	670
788	789
863	864
878	879
923	924
1050	1051
1128	1129
1156	1157
1303	1304
1310	1335
1387	1389
1398	1399
1473	1474
1541	1542
1596	1597
1641	1642
1704	1711
1786	1787
1897	1898
1949	1950
2114	2115
2186	2187
2268	2269
2308	2309
2368	2373
2388	2389
2406	2407
2450	2451
2563	2564
2598	2599
2828	2829
2868	2869
2983	2984
3130	3131
3318	3319
3376	3377
3567	3568
3606	3607
3798	3799
3851	3852
3891	3892
3905	3906
4028	4029
4107	4108
4181	4182
4268	4269
4289	4290
4303	4304
4325	4326
4356	4357
4363	4374
4408	4409
4448	4449
4481	4482
4511	4512
4676	4677
4721	4722
4813	4814
4940	4941
4998	4999
5028	5029
5085	5086
5182	5184
5470	5471
5558	5559
5733	5734
5762	5763
5818	5819
6093	6094
6132	6133
6221	6224
6258	6259
6308	6309
6363	6364
6430	6431
6514	6515
6558	6559
6630	6631
6917	6918
6945	6946
7006	7007
7056	7057
7076	7077
7093	7094
7126	7127
7143	7144
7333	7337
7363	7369
7378	7379
7388	7391
