0	5
66	82
109	118
156	157
176	177
196	212
231	242
271	273
307	308
349	350
362	363
374	375
396	407
446	467
476	487
502	503
532	533
572	573
592	593
659	660
679	685
721	722
766	767
786	798
807	820
832	843
867	868
907	908
941	952
984	985
1004	1005
1051	1052
1072	1073
1087	1088
1112	1113
1142	1143
1174	1175
1201	1207
1247	1248
1262	1272
1279	1280
1294	1295
1317	1318
1332	1343
1357	1368
1401	1402
1427	1432
1469	1470
1637	1647
1686	1687
1722	1723
1831	1837
1877	1878
1896	1897
1931	1932
2012	2013
2036	2037
2106	2107
2151	2152
2179	2180
2209	2210
2232	2233
2247	2255
2291	2292
2307	2308
2332	2333
2352	2353
2379	2380
2406	2408
2502	2503
2526	2532
2557	2558
2576	2577
2591	2592
2606	2607
2621	2625
2657	2658
2677	2678
2692	2693
2707	2708
2724	2725
2744	2745
2762	2767
2806	2807
2817	2818
2836	2837
2856	2862
2889	2890
2902	2903
2929	2930
2947	2948
2962	2963
2979	2983
3022	3023
3037	3038
3052	3053
3067	3068
3084	3085
3099	3100
3112	3113
3241	3247
3281	3282
3297	3298
3316	3317
3332	3333
3389	3390
3406	3407
3417	3418
3462	3463
3482	3483
3497	3498
3516	3517
3566	3567
3581	3587
3611	3612
3631	3632
3646	3647
3666	3667
3681	3682
3696	3697
3707	3715
3721	3722
3732	3733
3742	3747
3779	3780
3786	3787
3801	3802
3814	3815
3826	3827
3844	3850
3857	3858
3864	3865
3886	3893
3916	3917
3934	3938
3967	3968
3997	3998
4022	4023
4032	4038
4057	4058
4077	4078
4092	4093
4111	4115
4134	4135
4147	4148
4159	4160
4172	4173
4186	4192
4207	4233
4244	4250
4257	4258
4272	4273
4286	4287
4297	4298
4312	4313
4326	4327
4354	4355
4367	4388
4401	4402
4422	4423
4456	4457
4491	4492
4514	4515
4541	4542
4601	4602
4629	4630
4662	4663
4697	4698
4741	4742
4766	4767
4791	4792
4814	4815
4907	4912
4924	4932
4976	4978
4996	5000
5077	5083
