0	1
182	203
286	287
323	345
363	367
379	381
523	527
552	557
564	573
579	583
620	623
684	702
727	745
793	797
873	890
923	925
1050	1055
1079	1083
1138	1141
1159	1160
1227	1230
1265	1266
1303	1313
1360	1361
1368	1369
1429	1446
1464	1465
1472	1473
1519	1531
1577	1579
1637	1643
1655	1657
1675	1677
1694	1696
1710	1711
1770	1775
1808	1810
1845	1846
1881	1883
1889	1891
1924	1926
1967	1984
2026	2029
2079	2080
2086	2088
2097	2099
2129	2142
2148	2149
2164	2179
2193	2205
2256	2261
2267	2268
2334	2336
2376	2398
2438	2449
2498	2503
2522	2524
2578	2584
