0	1
13	19
33	84
90	92
98	99
130	134
145	147
173	175
196	204
219	233
261	274
299	302
315	322
369	372
399	405
419	420
429	440
460	461
519	521
528	529
554	572
608	609
635	637
654	655
681	683
700	701
710	715
740	746
760	761
779	780
794	795
805	807
825	826
839	872
888	889
906	908
929	930
949	951
960	962
1000	1002
1044	1046
1070	1071
1089	1090
1114	1115
1130	1131
1165	1167
1191	1193
1213	1214
1228	1229
1248	1249
1266	1267
1273	1274
1300	1304
1343	1349
1365	1367
1379	1380
1394	1404
1454	1455
1484	1486
1514	1515
1530	1532
1544	1546
1559	1561
1570	1575
1596	1597
1675	1676
1749	1751
1763	1764
1783	1784
1793	1797
1806	1808
1819	1820
1846	1862
1885	1890
1900	1905
1930	1937
1981	1983
2020	2025
2045	2047
2081	2082
2110	2112
2129	2140
2148	2149
2174	2176
2201	2203
2221	2223
2253	2254
2275	2277
2290	2292
2309	2310
2331	2335
2354	2356
2374	2376
2388	2396
2408	2409
2419	2421
2444	2445
2453	2454
2464	2466
2498	2504
2518	2525
2533	2535
2558	2559
2576	2578
2604	2605
2639	2640
2675	2689
2703	2706
2725	2727
2748	2749
2788	2789
2820	2822
2838	2839
2873	2877
2905	2906
2925	2927
2965	2967
3008	3009
3039	3040
3068	3069
3110	3112
3158	3165
3213	3216
3249	3250
3258	3261
3280	3282
