0	1
19	20
60	61
74	75
92	93
115	116
137	138
155	156
185	186
199	200
229	230
289	290
302	303
317	318
334	335
344	345
359	360
370	371
380	381
389	390
407	408
422	423
435	436
450	451
467	468
492	493
522	523
537	538
557	558
575	576
602	603
625	626
657	658
675	676
694	695
712	713
725	726
745	750
794	798
874	875
889	890
930	931
944	945
962	963
985	986
1007	1008
1025	1026
1055	1056
1069	1070
1099	1100
1159	1160
1172	1173
1187	1188
1204	1205
1214	1215
1229	1230
1240	1241
1249	1251
1259	1260
1277	1278
1292	1293
1305	1306
1320	1321
1337	1338
1362	1363
1392	1393
1407	1408
1427	1428
1445	1446
1472	1473
1495	1496
1527	1528
1545	1546
1564	1565
1582	1583
1595	1596
1615	1620
1664	1668
1740	1743
1758	1764
1804	1805
1818	1819
1836	1837
1859	1860
1881	1882
1899	1900
1929	1930
1943	1944
1973	1974
2033	2034
2046	2047
2061	2062
2078	2079
2088	2089
2103	2104
2114	2115
2124	2125
2133	2134
2151	2152
2166	2167
2179	2180
2194	2195
2211	2212
2236	2237
2266	2267
2281	2282
2301	2302
2319	2320
2346	2347
2369	2370
2401	2402
2419	2420
2438	2439
2456	2457
2469	2470
2489	2494
2538	2542
