0	1
9	10
70	71
168	169
235	236
289	290
331	332
444	445
604	605
611	614
665	669
826	827
917	918
1027	1028
1220	1221
1300	1301
1452	1453
1523	1524
1568	1569
1694	1695
1757	1758
1831	1832
1886	1887
2045	2046
2124	2125
2231	2232
2282	2283
2432	2433
2591	2592
2634	2641
2840	2841
2933	2934
3048	3049
3220	3221
3271	3272
3426	3429
3436	3437
3664	3665
3702	3703
3719	3720
3878	3879
3978	3979
3985	3986
4012	4013
4046	4047
4081	4082
4145	4146
4253	4254
4268	4269
4303	4304
4330	4337
4351	4352
4363	4364
4392	4393
4447	4448
4512	4513
4559	4560
4730	4731
4777	4778
4804	4809
4868	4869
4915	4916
4968	4969
4997	4998
5006	5007
5045	5046
5116	5117
5194	5195
5282	5283
5300	5301
5347	5348
