0	1
19	24
61	62
121	124
483	484
539	540
590	598
648	654
688	695
708	709
736	737
759	760
784	785
818	823
851	852
872	873
898	899
914	915
935	936
964	965
991	992
1019	1020
1049	1050
1071	1072
1091	1092
1119	1123
1190	1191
1214	1215
1264	1265
1306	1314
1352	1361
1389	1390
1414	1415
1446	1447
1472	1473
1500	1501
1530	1535
1580	1585
1614	1615
1642	1643
1665	1670
1729	1730
1759	1760
1786	1787
1807	1814
1840	1841
2063	2064
2084	2085
2102	2103
2119	2120
2128	2145
2168	2169
2195	2196
2207	2208
2221	2223
2241	2242
2261	2262
2283	2284
2303	2304
2327	2328
2351	2352
2387	2388
2408	2409
2425	2426
2453	2461
2472	2473
2505	2506
2528	2529
2547	2552
2576	2577
2594	2595
2616	2620
2636	2637
2663	2664
2679	2680
2693	2694
2706	2707
2725	2726
2733	2744
2750	2751
2760	2761
2770	2773
2797	2798
2863	2864
2888	2889
2900	2952
2958	2962
3074	3117
3180	3181
