0	1
9	10
275	276
353	354
479	480
529	530
551	552
579	580
629	630
644	645
1048	1077
1126	1127
1171	1185
1206	1211
1318	1319
1409	1410
1460	1463
1511	1512
1537	1538
1548	1550
1561	1563
1667	1669
1740	1741
1810	1811
1902	1916
2329	2330
2429	2430
2479	2481
2532	2533
2579	2580
2628	2629
2705	2706
2840	2841
2989	2990
3127	3128
3301	3302
3492	3493
3604	3605
3826	3827
3900	3901
3950	3951
4028	4029
4082	4083
4134	4135
4248	4249
4300	4301
4336	4337
4495	4496
4681	4682
4763	4765
4884	4885
4955	4956
5112	5113
5182	5183
5563	5564
5686	5687
5734	5735
5801	5802
5904	5905
5999	6000
6071	6072
6204	6205
6293	6294
6420	6421
6484	6485
6596	6597
