0	9
96	120
131	132
154	155
177	178
196	197
219	220
234	235
261	268
274	276
369	370
390	391
416	417
436	437
462	463
481	482
500	501
616	617
640	641
665	666
692	693
725	726
753	754
775	776
794	805
821	822
852	853
899	900
925	926
1031	1032
1056	1057
1109	1110
1128	1129
1192	1193
1218	1219
1396	1397
1438	1439
1459	1460
1495	1496
1547	1548
1593	1594
1679	1680
1719	1720
1753	1754
1785	1787
1795	1796
1837	1838
1872	1873
1910	1911
1976	1977
2076	2077
2123	2124
2146	2147
2187	2188
2210	2211
2251	2252
2291	2292
2347	2348
2385	2386
2424	2425
2447	2448
2510	2511
2556	2557
2587	2591
2601	2625
2633	2641
2654	2655
2670	2677
2685	2692
2710	2721
2729	2737
2775	2780
2790	2791
2801	2802
2897	2915
2997	2998
3060	3061
3095	3096
3129	3130
3198	3199
3231	3232
3284	3285
3341	3342
3389	3390
3454	3455
3503	3504
3575	3576
3621	3622
3770	3771
3792	3793
3820	3821
3845	3846
3868	3869
3891	3892
3910	3911
3927	3928
3948	3949
3967	3968
3986	3987
4003	4004
4099	4136
4242	4243
4342	4343
4392	4393
4441	4442
4507	4508
4710	4711
4847	4848
4914	4915
5011	5012
5071	5072
5101	5102
5211	5212
5247	5248
5333	5358
5403	5404
5453	5454
5492	5493
5521	5522
5553	5554
5582	5583
5605	5606
5628	5629
5653	5654
5681	5682
5716	5717
5753	5754
5805	5806
5853	5854
5878	5879
5910	5911
5943	5944
5989	5990
6035	6036
6061	6062
6100	6111
6252	6264
