0	6
105	106
185	186
216	217
244	245
290	291
314	315
351	352
381	382
417	418
447	448
498	499
526	533
576	577
603	604
653	654
700	701
728	729
755	756
808	809
842	843
873	877
1005	1011
1035	1050
1120	1121
1182	1183
1457	1458
1611	1612
1762	1763
1930	1931
1988	1989
2082	2083
2182	2183
2229	2230
2284	2285
2339	2340
2397	2398
2526	2537
2652	2663
2722	2725
2974	2975
3042	3043
3140	3141
3260	3261
3357	3358
3479	3480
3546	3547
3613	3614
3654	3655
3706	3707
3740	3741
3851	3852
3910	3911
3971	3972
4004	4005
4054	4055
4139	4140
4198	4199
4239	4240
4294	4295
4433	4434
4464	4465
4493	4494
4517	4518
4543	4544
4566	4567
4616	4618
4625	4626
4647	4648
4677	4678
4755	4756
4905	4913
4956	4957
4979	4980
5003	5004
5035	5036
5062	5063
5107	5108
5127	5134
5212	5213
5248	5249
5312	5313
5507	5508
5583	5584
5674	5675
5831	5832
5890	5891
5928	5929
6002	6003
6042	6043
6210	6218
6224	6225
6237	6238
6249	6252
6263	6264
6276	6277
6290	6291
6297	6306
6321	6322
6392	6403
