0	1
600	601
821	826
868	873
900	901
1050	1051
1080	1081
1095	1096
1108	1109
1200	1201
1436	1437
1467	1468
1500	1501
1650	1651
1838	1839
2100	2101
2250	2251
2400	2401
2700	2701
2850	2851
3000	3001
3025	3028
3081	3082
3089	3090
3150	3151
3300	3301
3450	3451
3600	3601
3750	3751
3795	3796
3900	3901
4035	4036
4200	4201
4350	4351
4500	4501
4650	4651
4786	4787
4800	4801
4851	4860
5250	5251
5400	5401
5481	5494
5505	5506
5550	5551
5596	5597
5607	5615
5647	5654
5683	5685
5700	5701
5850	5851
5997	6001
6039	6041
6087	6092
6102	6120
6143	6148
6169	6188
6210	6211
6224	6227
6236	6239
6300	6301
6349	6352
6450	6451
6600	6601
6708	6709
6852	6863
6876	6884
6946	6947
6957	6967
7036	7037
7050	7051
7063	7066
7126	7130
7200	7201
7221	7231
7417	7418
7496	7501
7650	7651
7800	7801
7926	7927
8183	8185
8214	8217
8226	8236
8250	8251
8445	8446
8550	8551
8847	8851
8936	8947
8962	8963
8998	9005
9150	9151
9300	9301
9333	9334
9384	9390
9407	9412
9429	9451
9459	9485
9509	9576
9597	9598
9634	9635
9652	9653
9726	9727
9736	9740
9749	9751
9786	9788
9795	9796
9806	9812
9823	9825
9883	9919
9942	9948
9954	9958
9993	10031
10162	10163
10184	10185
10278	10281
10288	10304
10316	10323
10335	10374
10383	10398
10537	10538
10649	10650
10729	10731
10738	10739
10769	10777
10794	10801
10842	10848
11100	11101
11550	11551
