0	1
7	8
65	66
116	117
181	186
232	233
257	258
312	313
380	381
444	445
472	473
583	584
642	643
676	677
748	749
839	840
856	857
1008	1009
1015	1016
1070	1071
1115	1116
1206	1207
1285	1286
1349	1350
1465	1466
1532	1533
1554	1555
1694	1695
1770	1771
1788	1789
1806	1807
1818	1822
1842	1843
1849	1850
2064	2066
2127	2128
2194	2199
2300	2301
2369	2370
2397	2398
2472	2473
2531	2534
2580	2581
2589	2595
2652	2653
2669	2671
2701	2702
2725	2727
2736	2737
2751	2752
2763	2764
2775	2776
2782	2783
2849	2850
2858	2864
2870	2873
2892	2893
2982	2983
3022	3023
3038	3039
3074	3075
3111	3112
3135	3136
3304	3309
3379	3384
3461	3462
3495	3496
