0	2
10	12
21	24
41	42
52	61
91	93
101	102
119	126
153	154
161	163
177	178
186	189
196	197
215	216
224	225
245	246
261	272
278	282
291	301
309	319
373	376
386	393
402	403
412	417
424	425
431	436
519	520
531	541
568	570
621	625
642	649
665	721
744	769
781	785
799	806
813	825
838	858
864	865
877	881
895	898
904	905
915	916
948	949
961	965
975	976
1112	1113
1140	1141
1181	1193
1205	1216
1235	1239
1246	1248
1264	1279
1286	1288
1296	1306
1316	1326
1387	1389
1430	1432
1447	1453
1460	1473
1500	1501
1542	1543
1557	1562
1616	1618
1701	1703
1754	1755
1782	1783
1794	1825
1843	1844
1862	1863
1914	1915
1921	1922
1948	1955
1963	1975
1985	1986
1995	1996
2004	2005
2014	2015
2111	2117
2215	2216
2233	2236
2273	2299
2323	2329
2342	2350
2405	2412
2421	2425
2460	2461
2486	2487
2500	2509
2515	2528
2542	2543
2550	2551
2557	2558
2580	2588
2594	2595
2616	2623
2632	2653
2732	2733
2775	2776
2788	2806
2817	2825
2832	2833
2839	2843
2860	2865
2874	2875
2888	2890
2897	2900
2910	2911
2926	2930
2941	2943
2977	2978
2988	2989
3000	3006
3027	3038
3044	3054
3064	3065
3077	3082
3088	3089
3109	3110
3150	3151
3184	3185
3210	3211
3220	3221
3323	3326
3333	3339
3361	3362
3435	3437
3443	3451
3523	3525
3563	3588
3595	3596
3607	3611
3626	3633
3691	3692
3698	3699
3739	3748
3761	3802
3808	3847
3853	3857
3869	3870
