0	1
65	76
100	101
133	134
180	181
221	222
280	281
409	410
585	586
605	608
660	661
822	823
898	899
983	984
1088	1089
1334	1335
1430	1431
1485	1486
1542	1543
1667	1668
1839	1840
1925	1926
2025	2026
2200	2201
2340	2341
2397	2411
2450	2451
2535	2536
2635	2636
2732	2733
2840	2841
2921	2922
2984	2985
3071	3072
3135	3136
3225	3226
3330	3331
3428	3429
3500	3501
3737	3738
3813	3814
3955	3956
4082	4083
4167	4168
4260	4261
4368	4374
4415	4416
4470	4471
4505	4506
4545	4551
4590	4591
4607	4608
4660	4666
4713	4719
4730	4739
4765	4799
4810	4811
4855	4856
4895	4896
4940	4941
4975	4981
4990	4994
5040	5041
5090	5092
5105	5106
5220	5221
5245	5246
5260	5271
5310	5316
5325	5326
5332	5341
5350	5356
5365	5381
5400	5403
5413	5414
5427	5446
5460	5461
5470	5488
5500	5504
5510	5514
5538	5549
5555	5556
5635	5636
5783	5784
6147	6151
6163	6166
6243	6244
6348	6349
6398	6399
6443	6444
6488	6489
6533	6534
6578	6579
6623	6624
6675	6676
6722	6723
6768	6771
6815	6816
6855	6856
6905	6906
6958	6971
6995	6996
7038	7039
7082	7086
7131	7132
7182	7183
7201	7202
7228	7229
7275	7276
7335	7336
7433	7436
7590	7598
7687	7688
7823	7824
7870	7871
7934	7935
7997	7998
8042	8043
8085	8087
8145	8146
8488	8489
8628	8629
8928	8929
9130	9131
9225	9226
9297	9298
9530	9536
9553	9554
10546	10554
10586	10592
