0	1
27	28
87	88
103	104
117	118
129	130
144	145
168	169
204	205
237	238
261	262
291	292
333	334
372	373
396	397
480	481
543	544
582	583
678	679
747	751
759	760
783	784
846	856
864	868
897	898
915	931
945	976
1047	1057
1083	1084
1110	1111
1119	1123
1152	1153
1240	1241
1299	1300
1335	1336
1383	1384
1440	1441
1486	1487
1504	1505
1521	1522
1533	1549
1564	1565
1572	1576
1584	1585
1593	1594
1609	1618
1642	1651
1668	1669
1692	1705
1728	1729
1797	1798
1831	1832
1872	1873
1917	1918
1929	1930
1948	1951
1980	1984
2022	2023
2061	2065
2118	2119
2136	2140
2190	2194
2229	2230
2346	2365
2502	2503
2527	2528
2601	2602
2661	2662
2727	2728
2772	2773
2874	2875
2934	2935
