0	1
11	12
111	112
159	160
174	175
291	292
304	312
321	337
349	350
359	360
501	502
529	537
544	545
551	555
566	585
591	602
634	635
751	752
879	880
894	937
949	952
999	1050
1056	1067
1076	1080
1131	1135
1219	1220
1246	1252
1261	1262
1284	1285
1301	1302
1331	1332
1424	1425
1464	1465
1484	1485
1494	1505
1519	1520
1531	1535
1546	1547
1554	1555
1596	1600
1634	1635
1691	1695
1729	1735
1829	1830
1874	1880
1901	1902
1981	1982
1996	1997
2024	2025
2099	2100
2121	2147
2154	2155
2169	2170
2176	2177
2184	2217
2234	2235
2261	2262
2284	2285
2299	2312
2319	2335
2356	2357
2499	2500
2524	2527
2534	2535
2541	2560
2566	2587
2749	2750
2874	2875
2889	2935
2946	2947
2961	2962
2996	3042
3059	3065
3074	3080
3096	3097
3111	3117
3149	3150
3159	3162
3179	3220
3226	3227
3244	3250
3309	3310
3344	3345
3371	3372
3419	3420
3431	3432
3444	3455
3464	3465
3476	3477
3506	3512
3534	3537
3556	3557
3566	3585
3591	3610
3616	3622
3634	3650
3664	3665
3681	3682
3689	3712
3719	3725
3734	3737
3746	3747
3754	3755
3766	3767
3776	3777
3789	3790
3884	3885
3934	3935
3974	3975
3981	3982
3989	3990
3996	3997
4011	4015
4094	4095
4164	4165
4196	4197
4304	4305
4311	4312
4319	4327
4336	4357
4364	4370
4401	4402
4464	4465
4584	4585
4676	4680
4694	4695
4714	4720
4754	4755
4844	4845
4861	4862
4934	4935
4941	4945
4959	4960
4974	4975
5021	5022
5131	5132
5271	5272
5381	5382
5484	5485
5534	5535
5631	5632
5776	5777
5784	5785
5801	5802
5871	5872
5939	5940
6014	6015
6121	6122
6179	6180
6189	6190
6199	6200
6214	6215
