0	1
107	108
130	135
158	159
178	179
198	202
221	222
238	239
258	262
280	281
298	299
316	317
324	326
337	346
398	399
421	427
445	446
475	476
496	497
514	515
531	532
549	550
573	574
595	596
619	620
645	646
669	670
693	694
723	724
759	760
794	795
821	822
841	842
864	865
875	876
889	890
907	908
924	925
956	957
983	984
1011	1012
1034	1035
1054	1055
1075	1076
1092	1093
1114	1115
1148	1149
1168	1169
1212	1213
1236	1237
1255	1256
1276	1277
1303	1304
1326	1327
1353	1354
1379	1380
1403	1404
1427	1428
1457	1458
1488	1489
1519	1520
1550	1551
1581	1582
1610	1611
1771	1776
1896	1901
1943	1944
