0	6
77	78
112	113
138	139
162	163
189	190
220	221
248	249
293	294
310	311
332	333
366	367
397	398
429	430
472	473
534	535
552	553
574	575
595	596
614	630
636	637
643	644
670	671
700	701
735	736
764	765
783	784
801	802
818	819
837	838
859	860
901	902
934	935
969	970
990	991
1012	1013
1043	1044
1080	1081
1112	1113
1120	1121
1134	1135
1151	1152
1173	1174
1190	1191
1214	1215
1234	1235
1264	1265
1287	1288
1307	1308
1335	1336
1357	1358
1377	1378
1394	1395
1412	1413
1430	1432
1456	1457
1479	1480
1514	1515
1540	1541
1567	1568
1612	1613
1628	1629
1655	1662
1733	1734
1766	1767
1804	1805
1838	1839
1858	1859
1893	1894
1941	1942
1983	1984
2022	2023
2077	2078
2116	2117
2136	2137
2158	2159
2178	2179
2204	2205
2240	2241
2271	2272
2305	2306
2338	2339
2384	2385
2476	2477
2503	2504
2524	2525
2548	2549
2572	2573
2592	2593
2613	2614
2632	2633
2653	2654
2835	2836
