0	27
156	169
512	525
598	602
609	610
655	656
743	744
807	808
886	887
894	897
972	976
983	984
995	996
1009	1015
1026	1027
1074	1075
1118	1119
1180	1182
1190	1198
1209	1211
1230	1243
1263	1264
1297	1298
1322	1328
1337	1344
1350	1354
1363	1370
1384	1385
1392	1396
1469	1474
1480	1487
1496	1497
1521	1525
1545	1546
1563	1575
1608	1615
1687	1693
1772	1773
1791	1792
1829	1830
1894	1895
2004	2005
2011	2016
2090	2094
2101	2109
2144	2152
2163	2164
2177	2180
2188	2191
2215	2216
2241	2242
2384	2385
2410	2411
2484	2485
2491	2495
2570	2574
2581	2582
2744	2745
2819	2820
2826	2830
2905	2909
2916	2917
3060	3062
3261	3263
3288	3289
3295	3299
3374	3378
3385	3386
3427	3428
3450	3451
3467	3468
3509	3510
3524	3525
3563	3565
3584	3585
3611	3613
3658	3661
3714	3717
3767	3770
3820	3821
3841	3842
3909	3910
3945	3946
4001	4002
4027	4028
4034	4038
4112	4117
4124	4125
4168	4169
4267	4268
4386	4387
4396	4400
4407	4409
4416	4418
4425	4427
4434	4435
4459	4461
4498	4500
4572	4573
4635	4637
4650	4651
4687	4689
4746	4747
4754	4757
4832	4836
4843	4844
4969	4970
5019	5020
5105	5111
5146	5147
5229	5230
5268	5269
5325	5327
5351	5352
5408	5410
5509	5511
5633	5640
5647	5652
5725	5729
5736	5737
5826	5827
5872	5873
5992	5993
5999	6003
6078	6082
6089	6090
6103	6104
6180	6181
6205	6206
6236	6240
6274	6275
6351	6352
6362	6363
6373	6374
6384	6397
6405	6406
6414	6422
6437	6445
6455	6456
6514	6515
6533	6535
6557	6560
6586	6587
6645	6646
6653	6655
6662	6663
6670	6680
6686	6698
6711	6716
6723	6727
7009	7023
