0	1
45	56
72	73
794	795
805	820
875	890
1190	1194
1250	1251
1262	1263
1318	1319
1360	1361
1475	1476
1592	1593
1668	1669
1747	1748
1823	1824
1880	1881
2037	2060
2084	2086
2292	2295
2360	2366
2382	2388
2442	2443
2457	2458
2560	2561
2617	2618
2645	2655
2684	2690
2724	2725
2810	2813
2869	2873
2892	2893
2900	2901
3152	3155
3372	3375
3672	3673
3820	3821
3897	3898
3937	3941
3948	3956
4012	4013
4140	4141
4245	4246
4265	4266
4282	4283
4713	4716
4760	4764
4858	4859
4963	4966
5033	5034
5095	5109
5125	5126
5145	5146
5152	5163
5172	5186
5195	5198
5207	5216
5227	5228
5235	5236
5243	5244
5262	5263
5425	5426
5537	5539
5550	5561
5572	5573
5618	5619
5657	5658
5670	5674
5692	5698
5713	5714
5730	5733
5820	5823
5835	5839
5877	5878
5885	5888
5898	5899
5905	5906
5998	6001
6013	6014
6028	6029
6048	6054
6087	6091
6155	6158
6170	6171
6187	6188
6265	6266
6480	6484
6497	6504
6535	6541
6608	6609
6617	6618
6643	6651
6700	6701
6717	6718
6830	6834
6872	6876
6917	6924
6940	6943
6965	6968
7067	7081
7092	7093
7120	7121
7185	7186
7245	7246
7282	7284
7302	7303
7433	7461
