0	1
142	151
168	176
203	204
212	214
248	251
297	304
310	322
329	340
346	348
354	355
382	384
390	401
454	455
462	463
475	476
483	495
530	538
734	735
1027	1031
1643	1644
1650	1651
1661	1667
1734	1735
1839	1846
1929	1930
1950	1951
1978	1985
1993	2017
2062	2068
2100	2104
2129	2130
2144	2145
2234	2235
2250	2251
2276	2286
2296	2297
2357	2358
2370	2371
2417	2418
2484	2485
2524	2530
2540	2541
2734	2735
2783	2796
2925	2926
3000	3001
3085	3107
3118	3120
3180	3182
3197	3198
3221	3222
3237	3238
3338	3339
3361	3362
3434	3435
3450	3451
3466	3467
3500	3504
3566	3567
3657	3658
3664	3665
3677	3689
3696	3697
3750	3751
3783	3784
3842	3843
3855	3856
3908	3914
3935	3937
3944	3945
3951	3952
3963	3964
4000	4001
4050	4051
4098	4099
4106	4113
4162	4163
4219	4220
4237	4241
4247	4249
4360	4361
4414	4421
4428	4429
4500	4501
4553	4554
4597	4598
4610	4611
4650	4657
4798	4801
4860	4861
4889	4890
5012	5013
5022	5025
5037	5038
5088	5089
5110	5111
5160	5161
5176	5177
5190	5210
5250	5251
5336	5337
5377	5378
5385	5386
5400	5401
5408	5409
5431	5432
5438	5445
5457	5458
5495	5496
5522	5523
5549	5552
5562	5563
5574	5575
5707	5708
5823	5824
5860	5861
5957	5958
6071	6075
6207	6209
6270	6271
6285	6288
6311	6312
6318	6319
6332	6340
6348	6349
6373	6382
6404	6405
6501	6503
6599	6600
6628	6634
6839	6840
6878	6879
7024	7025
7102	7103
7315	7316
7350	7351
7378	7379
7491	7492
7500	7504
7565	7566
7575	7584
7604	7605
7623	7629
7650	7651
7704	7705
7725	7726
7749	7750
7774	7775
7853	7854
7878	7880
7914	7915
7950	7951
7988	7989
8017	8018
8035	8036
8048	8049
8057	8111
8299	8300
8317	8320
8327	8333
8341	8342
8348	8366
8373	8396
8411	8414
8421	8422
8433	8440
8458	8459
8468	8475
8483	8484
8502	8510
8521	8522
8529	8534
8550	8551
8569	8575
8596	8603
8613	8618
8628	8630
8636	8657
8668	8669
8680	8681
8700	8701
8748	8757
8910	8911
8980	8981
9002	9003
9150	9151
9252	9253
9332	9333
9359	9360
9426	9427
9437	9439
9450	9455
9483	9486
9502	9503
9598	9601
9609	9610
9616	9623
9637	9644
9667	9668
9689	9690
9711	9712
9725	9735
9745	9746
9752	9755
9762	9789
9797	9798
9817	9818
9827	9854
9860	9861
9922	9924
9944	9962
10050	10051
10203	10204
10352	10353
10453	10456
10566	10567
10614	10615
10629	10635
10650	10660
10703	10704
10724	10725
10737	10738
10836	10845
10977	10986
