0	1
101	102
115	116
147	148
171	172
206	207
238	239
262	263
279	289
305	306
324	325
349	350
357	358
369	370
394	395
435	436
451	452
470	471
492	493
510	511
548	549
577	578
605	613
620	624
641	642
648	651
696	697
735	736
744	750
769	770
819	820
866	867
879	880
902	903
936	937
999	1008
1014	1017
1042	1046
1059	1060
1082	1083
1101	1102
1119	1120
1164	1170
1190	1191
1211	1213
1227	1228
1245	1250
1297	1300
1336	1337
1404	1405
1433	1434
1447	1448
1462	1463
1478	1479
1523	1524
1565	1566
1592	1610
1661	1715
1735	1736
1780	1781
1883	1884
1924	1925
1955	1956
1984	1985
2014	2015
2075	2076
2143	2144
2159	2160
2209	2210
2240	2241
2409	2410
2480	2481
2560	2561
2680	2681
2718	2719
2801	2802
2846	2847
2882	2883
2905	2906
2939	2954
2961	2962
2984	2985
3031	3032
3076	3077
3144	3145
3172	3173
3212	3213
3246	3247
3296	3297
3372	3373
3431	3432
3442	3443
3463	3464
3495	3496
3521	3522
3558	3559
3610	3611
3643	3644
3680	3681
3747	3748
3782	3783
3827	3828
3894	3895
3965	3966
4001	4002
4021	4033
4122	4123
4168	4169
4220	4232
4285	4286
4340	4341
4363	4376
4392	4393
4427	4428
4455	4456
4498	4499
4561	4562
4589	4590
4683	4684
4753	4754
4848	4849
4890	4908
4929	4930
4955	4956
4985	4986
5028	5029
5063	5070
5077	5090
5097	5104
5111	5112
5121	5122
5138	5139
5193	5194
5226	5227
5267	5268
5301	5302
5351	5352
5386	5387
5431	5432
5490	5491
5502	5508
5515	5538
5555	5564
5583	5609
5664	5673
