0	1
53	55
97	99
173	175
194	196
218	220
241	243
265	267
337	339
393	395
492	494
535	537
567	569
600	602
622	624
715	716
738	740
762	764
784	786
802	804
842	844
884	886
998	999
1052	1053
1146	1148
1189	1191
1297	1299
1341	1342
1394	1396
1442	1444
1469	1471
1559	1561
1653	1655
1700	1701
1782	1783
1862	1864
1891	1892
1918	1920
1952	1954
1997	1999
2084	2086
2162	2164
2196	2198
2252	2254
2282	2284
2359	2360
2406	2408
2604	2606
2684	2687
2843	2845
2882	2884
2932	2933
3032	3034
3111	3114
3137	3139
3156	3159
3219	3221
3238	3240
3297	3299
3316	3318
3332	3335
3353	3355
3401	3403
3480	3482
3521	3522
3562	3563
3601	3603
3649	3651
3716	3718
3805	3806
3860	3876
3963	3965
4004	4006
4061	4063
4073	4075
4095	4097
4146	4148
4196	4198
4292	4293
4337	4338
4381	4383
4491	4493
4581	4582
4691	4693
4780	4782
4852	4854
4883	4886
4944	4946
4957	4959
4973	4976
4994	4996
5020	5022
5066	5068
5122	5124
5184	5186
5237	5239
5275	5277
5335	5337
5399	5401
5473	5475
5584	5587
5676	5678
5742	5787
5794	5796
5829	5831
5853	5855
5887	5889
5937	5939
5992	5995
6072	6074
6166	6168
6215	6217
6287	6289
6366	6368
6417	6419
6467	6469
6529	6531
6657	6659
6698	6700
6836	6838
6920	6922
6968	6970
6999	7001
7024	7026
7067	7070
7197	7199
7252	7254
7310	7312
7339	7341
7377	7379
7408	7411
7436	7438
7466	7468
7505	7507
7563	7565
7664	7666
7735	7736
7819	7821
7859	7861
7921	7923
7964	7966
8011	8013
8059	8061
8100	8102
8144	8146
8212	8214
8235	8237
8260	8262
8321	8323
8346	8365
