0	1
29	30
58	59
68	105
712	713
786	787
835	836
927	928
963	964
990	1019
1111	1112
1188	1189
1231	1232
1542	1543
2057	2058
2116	2117
2268	2269
2324	2325
2429	2435
2578	2579
2629	2630
2638	2639
2841	2842
2886	2887
2932	2933
3004	3005
3030	3031
3086	3087
3173	3174
3248	3249
3430	3431
3534	3535
3570	3571
3727	3728
3910	3913
3977	3978
4012	4013
4020	4021
4086	4087
4166	4167
4201	4202
4272	4273
4302	4303
4363	4364
4517	4518
4527	4528
4573	4574
4617	4618
4656	4657
4869	4870
4935	4936
4946	4958
4966	4972
4978	4979
4986	4987
5016	5017
5089	5090
5303	5304
5395	5396
5463	5468
5504	5505
5518	5519
5589	5590
5849	5850
5892	5893
5923	5924
6002	6003
6157	6158
6199	6200
6304	6305
6524	6526
6533	6534
6611	6612
6679	6682
6746	6747
6879	6880
6933	6934
6957	6958
6992	6993
7055	7056
7087	7134
7297	7298
7365	7366
7391	7393
7441	7442
7489	7490
7554	7555
7610	7611
7837	7838
7904	7905
8127	8139
8278	8279
8775	8776
8866	8867
8921	8922
9086	9087
9147	9154
9224	9225
9273	9275
9438	9439
9469	9470
9539	9540
9739	9740
9787	9788
9892	9893
9947	9948
10219	10220
10266	10267
10322	10352
10369	10379
10489	10490
10636	10640
10658	10660
10687	10690
10700	10710
10717	10728
10767	10768
10816	10817
10977	10978
11147	11155
11177	11178
11254	11255
11515	11516
11530	11531
11537	11546
11559	11565
11576	11581
11627	11628
11673	11674
11754	11755
11805	11806
11840	11841
11884	11885
11927	11929
11941	11943
12000	12001
12054	12055
12120	12125
12161	12162
12178	12179
12210	12211
12400	12401
12438	12439
12482	12483
12587	12588
12603	12604
12677	12678
13253	13255
13266	13272
13301	13302
13308	13314
13327	13328
13340	13342
13377	13378
13405	13406
13468	13469
13475	13488
13508	13515
13525	13528
13545	13551
13573	13574
13602	13603
13656	13657
13688	13695
13717	13718
13741	13742
13777	13779
14011	14012
14244	14245
14345	14346
14559	14560
14611	14612
14652	14656
14677	14679
14829	14830
15054	15055
15216	15217
15261	15262
15357	15358
15413	15414
15457	15458
15499	15500
15514	15515
