0	1
262	263
297	298
328	329
474	475
573	574
618	619
638	639
1254	1255
1297	1298
1497	1499
1581	1582
1830	1831
1870	1871
1959	1960
1983	1984
2045	2046
2279	2280
2330	2331
2424	2425
2461	2462
2633	2634
3081	3082
3161	3162
3329	3330
3393	3395
3627	3628
3646	3647
3674	3675
3736	3737
3894	3895
3904	3905
3969	3970
3998	3999
4052	4053
4622	4623
4657	4658
4821	4830
4871	4872
4907	4909
5125	5126
5172	5173
5770	5771
5818	5819
5838	5839
5863	5864
6225	6226
6267	6268
6321	6322
6420	6421
6489	6490
6523	6524
6781	6782
6802	6803
6931	6932
7018	7019
7080	7081
7155	7156
7197	7198
7945	7946
8065	8072
8340	8341
8394	8395
8637	8638
8674	8675
9086	9087
9118	9119
9778	9779
9814	9815
10305	10306
10348	10349
10408	10409
10434	10435
10473	10474
10615	10616
10706	10707
10859	10860
10910	10911
11515	11516
11696	11697
12321	12322
12369	12370
12442	12443
