0	1
19	20
27	28
666	669
724	725
765	766
807	808
844	845
875	876
895	904
977	978
1016	1017
1054	1055
1114	1115
1174	1175
1238	1239
1365	1373
1475	1476
1611	1612
1742	1743
1752	1755
1761	1783
1799	1807
1813	1818
1864	1865
1872	1873
1879	1880
1963	1964
2025	2026
2081	2091
2186	2187
2249	2250
2305	2306
2668	2669
2886	2887
2991	2992
3073	3074
3146	3147
3165	3174
3236	3237
3267	3268
3297	3298
3361	3362
3400	3401
3471	3472
3554	3555
3633	3634
3647	3648
3655	3656
3765	3780
3787	3798
3907	3908
3968	3969
4066	4067
4129	4130
4163	4164
4179	4186
4194	4195
4210	4211
4290	4291
4387	4388
4554	4555
4638	4639
4700	4701
4882	4883
4985	4994
5056	5065
5195	5196
