0	1
280	281
340	341
404	405
444	445
564	565
614	615
682	683
893	894
960	961
1062	1063
1077	1078
1206	1207
1273	1274
1303	1304
1341	1342
1452	1453
1600	1601
1667	1668
1771	1772
1836	1837
1902	1903
1999	2000
2052	2053
2163	2164
2238	2239
2314	2315
2392	2393
2464	2465
2546	2547
2626	2627
2688	2689
2751	2752
2889	2890
2946	2947
3105	3106
3182	3183
3283	3284
3424	3425
3477	3478
3522	3523
3588	3589
3848	3849
3980	3981
4434	4443
4474	4502
4509	4510
4661	4662
4773	4774
4984	4985
5055	5056
5417	5418
5506	5507
5724	5725
5831	5832
6070	6071
6243	6244
6330	6331
6453	6454
6523	6524
6953	6954
7026	7027
7090	7091
7147	7148
7192	7193
