0	7
263	264
375	376
725	726
743	749
800	813
963	985
1105	1106
1245	1246
1319	1332
1377	1378
1551	1564
1927	1928
1982	1995
2034	2035
2043	2061
2101	2102
2113	2114
2120	2121
2145	2159
2320	2321
2502	2503
2622	2623
2894	2895
2950	2951
3053	3066
3089	3096
3126	3127
3158	3159
3211	3224
3304	3305
3311	3312
3343	3344
3356	3362
3553	3554
3712	3713
3890	3891
4006	4007
4219	4220
4349	4350
4481	4482
4488	4491
4500	4501
4609	4610
4819	4820
4910	4911
5428	5429
5452	5453
5493	5506
5536	5546
5565	5579
5587	5592
5600	5605
5628	5629
5665	5678
5804	5805
6057	6058
6172	6185
6265	6266
6341	6354
6488	6489
6627	6628
7006	7007
7069	7070
7101	7102
7117	7118
7227	7256
7285	7286
7298	7304
7317	7319
7397	7399
