0	1
52	53
87	88
186	187
263	264
331	332
368	369
406	407
430	431
482	483
526	527
589	590
653	654
714	715
789	790
839	840
925	926
1037	1038
1114	1115
1129	1130
1150	1151
1214	1215
1228	1229
1289	1290
1304	1305
1396	1397
1461	1462
1545	1546
1664	1665
1748	1749
1814	1815
1856	1857
1904	1905
1973	1974
1990	1991
2021	2022
2066	2067
2129	2130
2170	2171
2231	2232
2252	2253
2411	2412
2468	2469
2507	2508
2545	2546
2586	2587
2727	2728
2802	2803
2989	2990
3148	3149
3253	3265
3317	3318
3391	3392
3454	3455
3501	3504
3533	3546
3622	3623
3680	3681
3729	3730
3765	3766
3793	3794
3837	3838
3886	3887
3899	3902
3928	3934
3983	3984
4050	4059
4122	4123
4193	4194
4283	4284
4425	4426
4492	4493
4520	4521
4656	4659
4961	4962
5006	5007
5256	5257
