0	1
56	69
168	169
246	247
365	366
435	436
488	489
561	562
641	646
700	704
816	820
859	891
1156	1159
1209	1210
1294	1303
1432	1434
1781	1788
2062	2063
2184	2185
2266	2271
2346	2347
2434	2445
2564	2568
2877	2878
2975	2976
3272	3273
3362	3367
3409	3410
3738	3743
3763	3774
3801	3810
4178	4179
4188	4189
4300	4305
4368	4371
4389	4394
4618	4623
4690	4699
4861	4863
4896	4901
4949	4950
5059	5064
5210	5211
5334	5335
5418	5421
5552	5553
5963	5964
6165	6166
6313	6314
6410	6417
6521	6528
6594	6601
6670	6671
6729	6737
6788	6789
6867	6884
6958	6974
7081	7082
7113	7129
7185	7190
7197	7204
7237	7269
7335	7366
7459	7491
7543	7560
7715	7731
