0	1
130	134
142	143
168	253
260	311
348	349
358	359
370	387
399	415
421	435
472	502
510	521
528	576
595	600
615	673
683	774
789	796
818	825
860	861
903	904
941	948
956	1021
1029	1044
1052	1086
1094	1095
1103	1113
1133	1134
1209	1211
1236	1239
1254	1258
1275	1276
1317	1318
1332	1340
1380	1381
1395	1400
1468	1475
1482	1495
1512	1513
1563	1564
1576	1577
1585	1592
1603	1604
1618	1619
1630	1631
1652	1654
1980	1981
1990	1997
2128	2129
2140	2141
2230	2241
2259	2260
2310	2311
2411	2427
2522	2523
2616	2617
2703	2704
2712	2713
2748	2749
2849	2850
2859	2860
2874	2875
