0	1
94	95
127	128
144	145
163	164
185	186
206	207
215	222
239	240
269	270
327	328
376	377
435	436
463	467
479	482
498	499
525	526
554	555
587	588
622	623
648	649
695	696
727	728
750	751
776	777
804	805
845	846
861	862
876	877
892	893
911	923
940	941
959	960
973	974
982	983
994	995
1011	1012
1023	1024
1030	1037
1051	1052
1063	1073
1080	1081
1091	1117
1147	1148
1176	1177
1209	1210
1244	1245
1275	1276
1316	1317
1353	1354
1393	1394
1421	1422
1452	1453
1486	1487
1514	1515
1544	1545
1574	1575
1606	1607
1635	1636
1659	1660
1684	1685
1712	1713
1762	1763
1796	1797
1826	1827
1860	1861
1867	1868
1887	1888
1906	1907
1942	1943
1964	1965
1988	1989
2012	2013
2035	2036
2068	2069
2082	2083
2186	2201
2241	2261
2284	2285
