0	1
54	70
166	167
178	181
189	211
250	251
263	264
287	290
306	307
500	501
594	595
646	647
750	751
765	769
834	835
856	857
869	874
890	891
983	992
1000	1004
1240	1241
1250	1251
1414	1415
1484	1485
1500	1501
1558	1559
1750	1751
1940	1941
1967	1968
2000	2001
2122	2123
2140	2529
2535	2808
2823	2858
2866	2874
2905	2906
2915	2919
2925	3016
3030	3035
3045	3065
3105	3106
3117	3118
3127	3131
3150	3157
3165	3166
3175	3183
3211	3212
3218	3219
3225	3226
3232	3233
3264	3276
3285	3288
3300	3301
3315	3319
3346	3347
3355	3437
3443	3465
3473	3490
3498	3508
3592	3601
3630	3639
3655	3656
3672	3686
3696	3697
3711	3712
3750	3751
3893	3894
3900	3917
3927	3928
3940	3942
3950	3961
4005	4022
4028	4029
4038	4039
4050	4051
4080	4093
4141	4145
4155	4156
4174	4178
4186	4192
4329	4330
4405	4406
4440	4487
4493	4494
4500	4501
4515	4516
4713	4714
4741	4742
4842	4850
4917	4921
4927	4932
4940	4941
4950	4951
4963	4964
5006	5007
5040	5042
5061	5062
5086	5087
5100	5101
5115	5160
5385	5386
5495	5496
5549	5550
5635	5641
5799	5802
5850	5851
5885	5886
6036	6078
6091	6092
6115	6122
6181	6182
6211	6216
6226	6243
6282	6301
6327	6328
6347	6353
6360	6387
6409	6410
6417	6422
6435	6436
6450	6451
6470	6472
6478	6481
6503	6514
6530	6534
6549	6563
6581	6582
6622	6623
6741	6751
6800	6801
6872	6873
6887	6935
6947	6948
7000	7003
7015	7024
7032	7033
7043	7045
7062	7073
7158	7159
7171	7172
7182	7183
7200	7201
7227	7228
7259	7296
7303	7307
7320	7321
7337	7344
7350	7353
7359	7392
7398	7414
7423	7461
7467	7478
7494	7510
7517	7537
7546	7547
7583	7584
7591	7593
7599	7608
7624	7629
7650	7651
7687	7688
7773	7774
7781	7782
7795	7801
7885	7886
7912	7913
7933	7934
7950	7951
7998	7999
8031	8032
8055	8057
8063	8101
8192	8193
8250	8251
8350	8526
8535	8557
8567	8568
8574	8583
8589	8596
8602	8609
8619	8647
8731	8732
8881	8882
8889	8890
8897	8898
8976	8977
9000	9001
9015	9047
9057	9058
9187	9197
9234	9250
9271	9272
9279	9286
9296	9301
9308	9326
9333	9369
9376	9381
9390	9397
9403	9404
9410	9443
9450	9460
9466	9471
9479	9489
9496	9503
9509	9519
9528	9547
9553	9602
9634	9701
9707	9776
9790	9796
9803	9810
9839	9842
9849	9850
9857	9858
9865	9866
9872	9882
9897	9966
9972	9997
10007	10028
10050	10051
10060	10067
10076	10081
10089	10101
10125	10126
10137	10138
10156	10166
10176	10191
10207	10208
10218	10219
10227	10231
10239	10246
10278	10279
10313	10314
10370	10371
10395	10532
10538	10603
10617	10676
10684	10685
10719	10773
10781	10900
10907	10993
11010	11011
11086	11087
11137	11138
11168	11169
11217	11218
11227	11228
11323	11324
11333	11334
11400	11401
11407	11408
11422	11439
11460	11467
11477	11480
11527	11528
11536	11537
11546	11551
11557	11558
11700	11701
11727	11728
11743	11744
11882	11883
11902	11920
11926	11933
11940	11954
11960	11963
11970	11979
12064	12065
12150	12151
12227	12229
12236	12242
12258	12259
12273	12274
12283	12284
12300	12322
12410	12427
12450	12451
12457	12460
12466	12470
12477	12478
12488	12489
12509	12547
12555	12557
12680	12710
12720	12721
12736	12737
12744	12762
12769	12783
12801	12808
12819	12830
12841	12842
12866	12867
12874	12875
12881	12882
