0	1
112	113
138	153
199	200
236	237
278	279
360	361
453	454
487	488
524	525
591	592
648	651
685	692
720	727
788	789
815	816
837	838
859	860
904	905
940	941
983	984
1013	1014
1029	1030
1040	1041
1060	1074
1087	1088
1108	1120
1127	1128
1135	1138
1150	1155
1175	1176
1213	1214
1244	1245
1269	1272
1329	1334
1469	1476
1503	1504
1520	1521
1541	1542
1565	1566
1579	1580
1607	1608
1647	1650
1682	1683
1711	1712
1728	1729
1739	1748
1760	1761
1792	1793
1824	1825
1854	1855
1961	1962
1983	1984
2023	2024
2061	2062
2141	2142
2166	2167
2192	2195
2256	2257
2284	2285
2384	2393
2452	2453
2470	2471
2496	2507
2547	2548
2565	2566
2589	2593
2615	2616
2637	2638
2679	2680
2699	2708
2720	2725
2770	2771
2808	2809
2831	2832
2878	2879
2892	2893
2903	2904
2953	2963
3102	3103
3145	3146
3176	3177
3197	3199
3256	3258
3286	3287
3328	3329
3385	3386
3414	3415
3508	3509
