0	1
105	106
148	150
159	160
231	234
273	274
291	299
708	709
840	841
1324	1325
1483	1484
1637	1638
1685	1686
1709	1739
1756	1757
1783	1784
1812	1813
1828	1829
1912	1913
1988	1989
2202	2203
2287	2288
2746	2747
2988	2989
3299	3300
3308	3326
3575	3576
3643	3644
3963	3964
4146	4147
4267	4268
4332	4333
4504	4505
4659	4660
4707	4708
4731	4736
4781	4786
4807	4808
4876	4877
4900	4905
4924	4925
4948	4953
4971	4972
5128	5129
5175	5176
5335	5336
5393	5394
5717	5718
5767	5768
5857	5858
6100	6101
6481	6482
6601	6608
7085	7086
